--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.216   1.04026   0.01171  -0.07292  88.84293
   7.302   1.04845   0.01182  -0.07270  88.72646
   7.387   1.05658   0.01193  -0.07248  88.59186
   7.472   1.06467   0.01204  -0.07224  88.44229
   7.558   1.07269   0.01215  -0.07199  88.28343
   7.643   1.08066   0.01226  -0.07173  88.12201
   7.729   1.08857   0.01238  -0.07146  87.96359
   7.814   1.09642   0.01249  -0.07118  87.81074
   7.899   1.10423   0.01260  -0.07088  87.66227
   7.985   1.11199   0.01271  -0.07057  87.51395
   8.070   1.11971   0.01282  -0.07026  87.36005
   8.156   1.12739   0.01293  -0.06993  87.19480
   8.241   1.13504   0.01304  -0.06960  87.01346
   8.327   1.14265   0.01316  -0.06926  86.81289
   8.412   1.15023   0.01328  -0.06891  86.59168
   8.497   1.15778   0.01341  -0.06857  86.35001
   8.583   1.16532   0.01354  -0.06823  86.08935
   8.668   1.17283   0.01367  -0.06789  85.81210
   8.754   1.18033   0.01380  -0.06755  85.52114
   8.839   1.18781   0.01394  -0.06722  85.21949
   8.925   1.19528   0.01408  -0.06689  84.90993
   9.010   1.20275   0.01422  -0.06656  84.59480
   9.095   1.21020   0.01436  -0.06623  84.27577
   9.181   1.21764   0.01450  -0.06591  83.95385
   9.266   1.22506   0.01465  -0.06558  83.62939
   9.352   1.23247   0.01480  -0.06525  83.30222
   9.437   1.23985   0.01494  -0.06492  82.97180
   9.523   1.24720   0.01509  -0.06458  82.63738
   9.608   1.25452   0.01524  -0.06423  82.29816
   9.693   1.26181   0.01540  -0.06388  81.95335
   9.779   1.26904   0.01555  -0.06352  81.60229
   9.864   1.27623   0.01571  -0.06314  81.24441
   9.950   1.28337   0.01587  -0.06276  80.87929
  10.035   1.29044   0.01603  -0.06237  80.50665
  10.121   1.29745   0.01619  -0.06196  80.12626
  10.206   1.30439   0.01636  -0.06154  79.73802
  10.291   1.31125   0.01653  -0.06111  79.34182
  10.377   1.31803   0.01670  -0.06067  78.93762
  10.462   1.32472   0.01687  -0.06021  78.52537
  10.548   1.33132   0.01705  -0.05974  78.10503
  10.633   1.33782   0.01722  -0.05926  77.67655
  10.719   1.34423   0.01740  -0.05876  77.23987
  10.804   1.35053   0.01759  -0.05824  76.79492
  10.889   1.35671   0.01777  -0.05771  76.34162
  10.975   1.36279   0.01796  -0.05716  75.87988
  11.060   1.36875   0.01815  -0.05660  75.40960
  11.146   1.37459   0.01834  -0.05602  74.93071
  11.231   1.38030   0.01854  -0.05542  74.44313
  11.317   1.38590   0.01874  -0.05481  73.94680
  11.402   1.39138   0.01895  -0.05418  73.44170
  11.487   1.39674   0.01915  -0.05353  72.92780
  11.573   1.40198   0.01936  -0.05288  72.40513
  11.658   1.40710   0.01958  -0.05221  71.87375
  11.744   1.41211   0.01980  -0.05153  71.33373
  11.829   1.41701   0.02002  -0.05083  70.78517
  11.915   1.42181   0.02025  -0.05013  70.22820
  12.000   1.42652   0.02048  -0.04943  69.66295
