--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.23154   0.00648   0.00285  35.73483
   2.261   0.24033   0.00661   0.00295  36.37770
   2.347   0.24906   0.00674   0.00306  36.97449
   2.432   0.25775   0.00687   0.00318  37.54501
   2.518   0.26643   0.00699   0.00330  38.10825
   2.603   0.27513   0.00711   0.00344  38.68210
   2.688   0.28388   0.00723   0.00358  39.28213
   2.774   0.29271   0.00733   0.00372  39.91643
   2.859   0.30163   0.00743   0.00386  40.58042
   2.945   0.31058   0.00753   0.00399  41.26200
   3.030   0.31955   0.00762   0.00411  41.95429
   3.116   0.32854   0.00770   0.00423  42.65902
   3.201   0.33755   0.00778   0.00434  43.37935
   3.286   0.34661   0.00786   0.00445  44.11415
   3.372   0.35570   0.00793   0.00456  44.85815
   3.457   0.36482   0.00800   0.00467  45.60476
   3.543   0.37395   0.00807   0.00477  46.34812
   3.628   0.38309   0.00814   0.00487  47.08405
   3.714   0.39224   0.00820   0.00498  47.81019
   3.799   0.40137   0.00827   0.00509  48.52584
   3.884   0.41050   0.00834   0.00520  49.23152
   3.970   0.41962   0.00840   0.00532  49.92828
   4.055   0.42874   0.00847   0.00544  50.61710
   4.141   0.43785   0.00854   0.00556  51.29857
   4.226   0.44696   0.00860   0.00569  51.97274
   4.312   0.45604   0.00866   0.00582  52.63927
   4.397   0.46511   0.00873   0.00596  53.29757
   4.482   0.47414   0.00879   0.00611  53.94709
   4.568   0.48314   0.00885   0.00626  54.58749
   4.653   0.49209   0.00891   0.00643  55.21869
   4.739   0.50100   0.00897   0.00660  55.84086
   4.824   0.50985   0.00903   0.00678  56.45432
   4.910   0.51865   0.00909   0.00697  57.05940
   4.995   0.52739   0.00915   0.00718  57.65633
   5.080   0.53608   0.00920   0.00739  58.24522
   5.166   0.54471   0.00926   0.00762  58.82598
   5.251   0.55328   0.00931   0.00786  59.39843
   5.337   0.56180   0.00937   0.00811  59.96226
   5.422   0.57027   0.00942   0.00836  60.51718
   5.508   0.57869   0.00948   0.00863  61.06291
   5.593   0.58708   0.00953   0.00890  61.59929
   5.678   0.59544   0.00958   0.00918  62.12624
   5.764   0.60379   0.00964   0.00945  62.64382
   5.849   0.61213   0.00969   0.00973  63.15224
   5.935   0.62049   0.00975   0.01000  63.65181
   6.020   0.62888   0.00980   0.01026  64.14298
   6.106   0.63732   0.00986   0.01051  64.62622
   6.191   0.64583   0.00992   0.01074  65.10211
   6.276   0.65442   0.00998   0.01095  65.57120
   6.362   0.66311   0.01004   0.01113  66.03403
   6.447   0.67191   0.01011   0.01129  66.49108
   6.533   0.68085   0.01017   0.01142  66.94277
   6.618   0.68993   0.01024   0.01151  67.38937
   6.704   0.69916   0.01031   0.01157  67.83106
   6.789   0.70855   0.01038   0.01159  68.26787
   6.874   0.71810   0.01045   0.01157  68.69966
   6.960   0.72781   0.01053   0.01152  69.12616
   7.045   0.73768   0.01061   0.01143  69.54691
   7.131   0.74771   0.01069   0.01131  69.96127
   7.216   0.75789   0.01077   0.01115  70.36839
   7.302   0.76820   0.01086   0.01096  70.76720
   7.387   0.77862   0.01094   0.01075  71.15644
   7.472   0.78914   0.01103   0.01052  71.53460
   7.558   0.79973   0.01112   0.01026  71.90007
   7.643   0.81037   0.01122   0.01000  72.25123
   7.729   0.82103   0.01131   0.00972  72.58655
   7.814   0.83169   0.01141   0.00943  72.90478
   7.899   0.84232   0.01151   0.00915  73.20495
   7.985   0.85290   0.01161   0.00886  73.48636
   8.070   0.86342   0.01171   0.00859  73.74858
   8.156   0.87385   0.01181   0.00833  73.99129
   8.241   0.88419   0.01191   0.00809  74.21426
   8.327   0.89441   0.01202   0.00788  74.41729
   8.412   0.90451   0.01212   0.00768  74.60026
   8.497   0.91447   0.01223   0.00752  74.76306
   8.583   0.92429   0.01234   0.00739  74.90566
   8.668   0.93396   0.01245   0.00729  75.02812
   8.754   0.94347   0.01256   0.00722  75.13059
   8.839   0.95282   0.01267   0.00718  75.21333
   8.925   0.96202   0.01278   0.00718  75.27671
   9.010   0.97106   0.01289   0.00720  75.32119
   9.095   0.97996   0.01301   0.00726  75.34736
   9.181   0.98873   0.01312   0.00734  75.35587
   9.266   0.99736   0.01324   0.00745  75.34749
   9.352   1.00588   0.01335   0.00758  75.32300
   9.437   1.01430   0.01347   0.00773  75.28324
   9.523   1.02262   0.01359   0.00790  75.22905
   9.608   1.03087   0.01372   0.00808  75.16127
   9.693   1.03905   0.01384   0.00827  75.08072
   9.779   1.04718   0.01396   0.00847  74.98815
   9.864   1.05527   0.01409   0.00868  74.88429
   9.950   1.06333   0.01422   0.00889  74.76980
  10.035   1.07137   0.01435   0.00910  74.64525
  10.121   1.07940   0.01449   0.00931  74.51117
  10.206   1.08741   0.01462   0.00952  74.36802
  10.291   1.09542   0.01476   0.00973  74.21618
  10.377   1.10344   0.01490   0.00993  74.05598
  10.462   1.11145   0.01504   0.01013  73.88769
  10.548   1.11947   0.01519   0.01032  73.71154
  10.633   1.12748   0.01533   0.01052  73.52769
  10.719   1.13550   0.01548   0.01071  73.33629
  10.804   1.14351   0.01564   0.01089  73.13743
  10.889   1.15152   0.01579   0.01108  72.93118
  10.975   1.15952   0.01595   0.01126  72.71759
  11.060   1.16751   0.01610   0.01144  72.49667
  11.146   1.17547   0.01627   0.01162  72.26843
  11.231   1.18342   0.01643   0.01180  72.03285
  11.317   1.19134   0.01659   0.01198  71.78989
  11.402   1.19924   0.01676   0.01216  71.53953
  11.487   1.20709   0.01693   0.01235  71.28171
  11.573   1.21491   0.01711   0.01254  71.01639
  11.658   1.22269   0.01728   0.01273  70.74349
  11.744   1.23042   0.01746   0.01293  70.46298
  11.829   1.23810   0.01764   0.01313  70.17479
  11.915   1.24572   0.01783   0.01334  69.87890
  12.000   1.25329   0.01801   0.01356  69.57527
