--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.10333   0.00676  -0.04984  15.29497
  -1.668   0.11316   0.00674  -0.04985  16.77972
  -1.583   0.12301   0.00673  -0.04986  18.26775
  -1.497   0.13285   0.00672  -0.04987  19.75917
  -1.412   0.14271   0.00671  -0.04988  21.25408
  -1.327   0.15256   0.00671  -0.04989  22.75264
  -1.241   0.16242   0.00670  -0.04991  24.25504
  -1.156   0.17228   0.00669  -0.04993  25.76150
  -1.070   0.18214   0.00668  -0.04995  27.27231
  -0.985   0.19201   0.00667  -0.04997  28.78781
  -0.899   0.20188   0.00666  -0.04999  30.30844
  -0.814   0.21176   0.00665  -0.05001  31.83471
  -0.729   0.22165   0.00664  -0.05003  33.36723
  -0.643   0.23154   0.00663  -0.05005  34.90672
  -0.558   0.24144   0.00662  -0.05008  36.45395
  -0.472   0.25134   0.00661  -0.05010  38.00972
  -0.387   0.26126   0.00660  -0.05012  39.57484
  -0.302   0.27118   0.00659  -0.05014  41.14996
  -0.216   0.28111   0.00658  -0.05017  42.73543
  -0.131   0.29104   0.00657  -0.05019  44.33103
  -0.045   0.30096   0.00655  -0.05022  45.93547
   0.040   0.31087   0.00654  -0.05025  47.54581
   0.126   0.32075   0.00653  -0.05028  49.15639
   0.211   0.33058   0.00651  -0.05030  50.75748
   0.296   0.34033   0.00650  -0.05032  52.33327
   0.382   0.34997   0.00650  -0.05033  53.85932
   0.467   0.35946   0.00650  -0.05032  55.29962
   0.553   0.36876   0.00651  -0.05029  56.60374
   0.638   0.37785   0.00655  -0.05023  57.70629
   0.724   0.38671   0.00661  -0.05013  58.53221
   0.809   0.39535   0.00670  -0.04998  59.01327
   0.894   0.40381   0.00683  -0.04978  59.11771
   0.980   0.41213   0.00700  -0.04955  58.88197
   1.065   0.42040   0.00720  -0.04930  58.41929
   1.151   0.42868   0.00741  -0.04905  57.88768
   1.236   0.43703   0.00761  -0.04884  57.43393
   1.322   0.44552   0.00780  -0.04867  57.15305
   1.407   0.45418   0.00796  -0.04856  57.08379
   1.492   0.46301   0.00809  -0.04849  57.22657
   1.578   0.47201   0.00820  -0.04846  57.56203
   1.663   0.48115   0.00829  -0.04846  58.06171
   1.749   0.49038   0.00836  -0.04846  58.69325
   1.834   0.49969   0.00841  -0.04848  59.42371
   1.920   0.50902   0.00845  -0.04849  60.22240
   2.005   0.51838   0.00849  -0.04850  61.06314
   2.090   0.52774   0.00852  -0.04850  61.92546
   2.176   0.53710   0.00855  -0.04850  62.79486
   2.261   0.54645   0.00858  -0.04849  63.66214
   2.347   0.55580   0.00861  -0.04848  64.52234
   2.432   0.56516   0.00865  -0.04847  65.37358
   2.518   0.57453   0.00868  -0.04846  66.21606
   2.603   0.58391   0.00871  -0.04846  67.05124
   2.688   0.59332   0.00874  -0.04845  67.88126
   2.774   0.60277   0.00877  -0.04846  68.70861
   2.859   0.61225   0.00880  -0.04847  69.53594
   2.945   0.62177   0.00884  -0.04848  70.36596
   3.030   0.63134   0.00887  -0.04851  71.20138
   3.116   0.64095   0.00890  -0.04854  72.04493
   3.201   0.65061   0.00892  -0.04857  72.89919
   3.286   0.66029   0.00895  -0.04861  73.76645
   3.372   0.67000   0.00898  -0.04865  74.64847
   3.457   0.67971   0.00900  -0.04868  75.54637
   3.543   0.68940   0.00902  -0.04871  76.46049
   3.628   0.69905   0.00903  -0.04872  77.39044
   3.714   0.70863   0.00905  -0.04872  78.33518
   3.799   0.71812   0.00906  -0.04869  79.29311
   3.884   0.72749   0.00906  -0.04863  80.26213
   3.970   0.73672   0.00907  -0.04854  81.23952
   4.055   0.74579   0.00907  -0.04841  82.22178
   4.141   0.75467   0.00907  -0.04825  83.20434
   4.226   0.76336   0.00907  -0.04804  84.18118
   4.312   0.77184   0.00907  -0.04778  85.14449
   4.397   0.78011   0.00906  -0.04749  86.08431
   4.482   0.78818   0.00906  -0.04716  86.98828
   4.568   0.79607   0.00906  -0.04679  87.84131
   4.653   0.80383   0.00907  -0.04640  88.62491
   4.739   0.81151   0.00909  -0.04601  89.31515
   4.824   0.81918   0.00911  -0.04561  89.87885
   4.910   0.82687   0.00916  -0.04524  90.27153
   4.995   0.83464   0.00923  -0.04490  90.44546
   5.080   0.84252   0.00932  -0.04461  90.37139
   5.166   0.85054   0.00944  -0.04438  90.06180
   5.251   0.85879   0.00959  -0.04421  89.57391
   5.337   0.86730   0.00975  -0.04411  88.98688
   5.422   0.87611   0.00991  -0.04407  88.37315
   5.508   0.88519   0.01008  -0.04408  87.78515
   5.593   0.89452   0.01025  -0.04415  87.25674
   5.678   0.90403   0.01041  -0.04425  86.80853
   5.764   0.91365   0.01057  -0.04437  86.45021
   5.849   0.92332   0.01071  -0.04449  86.18011
   5.935   0.93296   0.01085  -0.04460  85.98555
   6.020   0.94251   0.01098  -0.04469  85.84636
   6.106   0.95191   0.01110  -0.04475  85.74037
   6.191   0.96112   0.01122  -0.04477  85.64847
   6.276   0.97013   0.01134  -0.04475  85.55721
   6.362   0.97894   0.01146  -0.04468  85.45904
   6.447   0.98756   0.01157  -0.04458  85.35111
   6.533   0.99600   0.01169  -0.04444  85.23354
   6.618   1.00429   0.01180  -0.04426  85.10800
   6.704   1.01245   0.01191  -0.04406  84.97664
   6.789   1.02052   0.01203  -0.04383  84.84148
   6.874   1.02849   0.01214  -0.04358  84.70410
   6.960   1.03641   0.01226  -0.04332  84.56557
   7.045   1.04428   0.01237  -0.04304  84.42644
   7.131   1.05210   0.01248  -0.04276  84.28684
   7.216   1.05991   0.01260  -0.04247  84.14663
   7.302   1.06769   0.01271  -0.04218  84.00551
   7.387   1.07545   0.01282  -0.04189  83.86318
   7.472   1.08320   0.01294  -0.04160  83.71941
   7.558   1.09095   0.01305  -0.04132  83.57403
   7.643   1.09869   0.01317  -0.04103  83.42697
   7.729   1.10644   0.01329  -0.04075  83.27815
   7.814   1.11419   0.01340  -0.04048  83.12746
   7.899   1.12194   0.01352  -0.04020  82.97474
   7.985   1.12970   0.01364  -0.03993  82.81973
   8.070   1.13746   0.01376  -0.03966  82.66212
   8.156   1.14523   0.01388  -0.03939  82.50158
   8.241   1.15300   0.01400  -0.03912  82.33775
   8.327   1.16076   0.01413  -0.03885  82.17028
   8.412   1.16852   0.01425  -0.03858  81.99884
   8.497   1.17627   0.01438  -0.03831  81.82314
   8.583   1.18401   0.01450  -0.03804  81.64290
   8.668   1.19174   0.01463  -0.03776  81.45789
   8.754   1.19944   0.01476  -0.03749  81.26787
   8.839   1.20712   0.01489  -0.03721  81.07261
   8.925   1.21477   0.01502  -0.03693  80.87188
   9.010   1.22239   0.01515  -0.03665  80.66541
   9.095   1.22997   0.01529  -0.03636  80.45292
   9.181   1.23751   0.01542  -0.03606  80.23408
   9.266   1.24500   0.01556  -0.03576  80.00850
   9.352   1.25244   0.01570  -0.03546  79.77576
   9.437   1.25982   0.01584  -0.03515  79.53541
   9.523   1.26713   0.01598  -0.03482  79.28693
   9.608   1.27436   0.01613  -0.03449  79.02980
   9.693   1.28152   0.01627  -0.03416  78.76345
   9.779   1.28859   0.01642  -0.03381  78.48730
   9.864   1.29557   0.01657  -0.03344  78.20078
   9.950   1.30245   0.01672  -0.03307  77.90329
  10.035   1.30923   0.01687  -0.03269  77.59427
  10.121   1.31589   0.01703  -0.03229  77.27316
  10.206   1.32245   0.01719  -0.03187  76.93949
  10.291   1.32888   0.01735  -0.03145  76.59282
  10.377   1.33520   0.01751  -0.03101  76.23281
  10.462   1.34140   0.01768  -0.03055  75.85922
  10.548   1.34748   0.01785  -0.03008  75.47193
  10.633   1.35345   0.01803  -0.02961  75.07094
  10.719   1.35931   0.01821  -0.02912  74.65639
  10.804   1.36507   0.01839  -0.02862  74.22855
  10.889   1.37073   0.01858  -0.02811  73.78778
  10.975   1.37632   0.01877  -0.02761  73.33457
  11.060   1.38183   0.01896  -0.02709  72.86943
  11.146   1.38727   0.01916  -0.02658  72.39295
  11.231   1.39266   0.01937  -0.02607  71.90570
  11.317   1.39800   0.01958  -0.02557  71.40823
  11.402   1.40331   0.01979  -0.02507  70.90105
  11.487   1.40858   0.02001  -0.02458  70.38460
  11.573   1.41381   0.02024  -0.02409  69.85924
  11.658   1.41902   0.02047  -0.02361  69.32529
  11.744   1.42420   0.02071  -0.02314  68.78297
  11.829   1.42934   0.02095  -0.02268  68.23249
  11.915   1.43445   0.02120  -0.02222  67.67399
  12.000   1.43952   0.02145  -0.02177  67.10761
