--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.67739   0.00959  -0.04329  70.66980
   1.578   0.68610   0.00959  -0.04313  71.52667
   1.663   0.69460   0.00959  -0.04293  72.40792
   1.749   0.70289   0.00959  -0.04267  73.32115
   1.834   0.71098   0.00957  -0.04237  74.27445
   1.920   0.71893   0.00955  -0.04202  75.27558
   2.005   0.72682   0.00952  -0.04165  76.33101
   2.090   0.73478   0.00949  -0.04128  77.44473
   2.176   0.74298   0.00945  -0.04096  78.61744
   2.261   0.75158   0.00941  -0.04073  79.84603
   2.347   0.76075   0.00938  -0.04061  81.12349
   2.432   0.77058   0.00935  -0.04063  82.43920
   2.518   0.78113   0.00932  -0.04081  83.77936
   2.603   0.79237   0.00931  -0.04114  85.12756
   2.688   0.80422   0.00930  -0.04161  86.46550
   2.774   0.81656   0.00930  -0.04218  87.77382
   2.859   0.82922   0.00931  -0.04283  89.03327
   2.945   0.84202   0.00933  -0.04352  90.22613
   3.030   0.85481   0.00936  -0.04422  91.33763
   3.116   0.86744   0.00939  -0.04488  92.35722
   3.201   0.87977   0.00943  -0.04548  93.27932
   3.286   0.89174   0.00948  -0.04602  94.10335
   3.372   0.90329   0.00953  -0.04647  94.83308
   3.457   0.91440   0.00958  -0.04683  95.47553
   3.543   0.92507   0.00963  -0.04710  96.03965
   3.628   0.93533   0.00969  -0.04729  96.53508
   3.714   0.94520   0.00975  -0.04740  96.97123
   3.799   0.95473   0.00981  -0.04744  97.35665
   3.884   0.96395   0.00987  -0.04741  97.69876
   3.970   0.97290   0.00993  -0.04734  98.00379
   4.055   0.98162   0.00999  -0.04721  98.27681
   4.141   0.99015   0.01005  -0.04705  98.52196
   4.226   0.99851   0.01011  -0.04685  98.74255
   4.312   1.00673   0.01018  -0.04663  98.94126
   4.397   1.01486   0.01024  -0.04638  99.12027
   4.482   1.02290   0.01030  -0.04611  99.28139
   4.568   1.03088   0.01037  -0.04583  99.42617
   4.653   1.03882   0.01043  -0.04554  99.55594
   4.739   1.04673   0.01050  -0.04525  99.67188
   4.824   1.05463   0.01057  -0.04494  99.77496
   4.910   1.06252   0.01064  -0.04464  99.86581
   4.995   1.07041   0.01071  -0.04433  99.94440
   5.080   1.07831   0.01078  -0.04402  100.00959
   5.166   1.08620   0.01086  -0.04371  100.05844
   5.251   1.09410   0.01093  -0.04340  100.08540
   5.337   1.10198   0.01101  -0.04309  100.08148
   5.422   1.10984   0.01109  -0.04278  100.03357
   5.508   1.11765   0.01118  -0.04247  99.92423
   5.593   1.12539   0.01128  -0.04214  99.73215
   5.678   1.13303   0.01139  -0.04181  99.43343
   5.764   1.14055   0.01152  -0.04147  99.00372
   5.849   1.14790   0.01166  -0.04110  98.42052
   5.935   1.15507   0.01183  -0.04072  97.66527
   6.020   1.16203   0.01201  -0.04031  96.72497
   6.106   1.16876   0.01223  -0.03987  95.59433
   6.191   1.17524   0.01247  -0.03940  94.27975
   6.276   1.18149   0.01273  -0.03890  92.80575
   6.362   1.18753   0.01302  -0.03838  91.22136
   6.447   1.19343   0.01332  -0.03784  89.60092
   6.533   1.19928   0.01362  -0.03729  88.03310
   6.618   1.20519   0.01392  -0.03675  86.59916
   6.704   1.21128   0.01419  -0.03623  85.35087
   6.789   1.21759   0.01444  -0.03574  84.30117
   6.874   1.22413   0.01467  -0.03527  83.43068
   6.960   1.23088   0.01488  -0.03483  82.70321
   7.045   1.23778   0.01508  -0.03441  82.08030
   7.131   1.24479   0.01527  -0.03401  81.52987
   7.216   1.25188   0.01545  -0.03362  81.02870
   7.302   1.25902   0.01563  -0.03325  80.56138
   7.387   1.26620   0.01580  -0.03288  80.11805
   7.472   1.27339   0.01598  -0.03253  79.69228
   7.558   1.28059   0.01615  -0.03218  79.27953
   7.643   1.28778   0.01633  -0.03184  78.87622
   7.729   1.29496   0.01650  -0.03149  78.47929
   7.814   1.30211   0.01668  -0.03115  78.08593
   7.899   1.30922   0.01685  -0.03081  77.69358
   7.985   1.31628   0.01703  -0.03047  77.29990
   8.070   1.32328   0.01721  -0.03012  76.90273
   8.156   1.33021   0.01739  -0.02977  76.50020
   8.241   1.33705   0.01757  -0.02940  76.09062
   8.327   1.34379   0.01776  -0.02903  75.67255
   8.412   1.35043   0.01795  -0.02864  75.24475
   8.497   1.35695   0.01814  -0.02824  74.80614
   8.583   1.36334   0.01834  -0.02783  74.35583
   8.668   1.36960   0.01853  -0.02740  73.89308
   8.754   1.37571   0.01874  -0.02695  73.41730
   8.839   1.38167   0.01895  -0.02648  72.92802
   8.925   1.38748   0.01916  -0.02599  72.42497
   9.010   1.39313   0.01937  -0.02549  71.90798
   9.095   1.39863   0.01959  -0.02496  71.37708
   9.181   1.40398   0.01982  -0.02443  70.83242
   9.266   1.40918   0.02005  -0.02387  70.27430
   9.352   1.41424   0.02029  -0.02331  69.70313
   9.437   1.41917   0.02053  -0.02273  69.11944
   9.523   1.42397   0.02078  -0.02214  68.52377
   9.608   1.42867   0.02104  -0.02155  67.91673
   9.693   1.43325   0.02130  -0.02096  67.29888
   9.779   1.43775   0.02156  -0.02036  66.67076
   9.864   1.44215   0.02184  -0.01976  66.03285
   9.950   1.44646   0.02212  -0.01917  65.38555
  10.035   1.45069   0.02241  -0.01857  64.72920
  10.121   1.45483   0.02271  -0.01798  64.06409
  10.206   1.45889   0.02301  -0.01738  63.39045
  10.291   1.46285   0.02333  -0.01679  62.70847
  10.377   1.46673   0.02365  -0.01621  62.01835
  10.462   1.47051   0.02398  -0.01562  61.32028
  10.548   1.47419   0.02432  -0.01503  60.61445
  10.633   1.47777   0.02467  -0.01445  59.90108
  10.719   1.48124   0.02503  -0.01386  59.18040
  10.804   1.48461   0.02540  -0.01327  58.45266
  10.889   1.48786   0.02578  -0.01269  57.71811
  10.975   1.49099   0.02617  -0.01210  56.97700
  11.060   1.49401   0.02657  -0.01152  56.22959
  11.146   1.49690   0.02698  -0.01094  55.47612
  11.231   1.49968   0.02741  -0.01035  54.71678
  11.317   1.50232   0.02785  -0.00977  53.95173
  11.402   1.50484   0.02830  -0.00919  53.18111
  11.487   1.50723   0.02876  -0.00862  52.40497
  11.573   1.50948   0.02924  -0.00805  51.62332
  11.658   1.51159   0.02973  -0.00749  50.83610
  11.744   1.51355   0.03024  -0.00693  50.04320
  11.829   1.51538   0.03077  -0.00638  49.24446
  11.915   1.51705   0.03132  -0.00585  48.43968
  12.000   1.51856   0.03188  -0.00532  47.62863
