--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.69179   0.00665  -0.05882  103.96642
   4.226   0.70344   0.00669  -0.05925  105.08807
   4.312   0.71483   0.00674  -0.05963  106.12828
   4.397   0.72590   0.00678  -0.05995  107.07654
   4.482   0.73659   0.00683  -0.06019  107.92055
   4.568   0.74687   0.00687  -0.06035  108.64369
   4.653   0.75671   0.00693  -0.06043  109.22113
   4.739   0.76611   0.00699  -0.06043  109.61580
   4.824   0.77507   0.00706  -0.06036  109.77623
   4.910   0.78357   0.00715  -0.06021  109.63938
   4.995   0.79163   0.00725  -0.05999  109.14056
   5.080   0.79927   0.00738  -0.05970  108.23001
   5.166   0.80651   0.00755  -0.05935  106.88966
   5.251   0.81339   0.00774  -0.05895  105.14126
   5.337   0.81995   0.00796  -0.05850  103.04638
   5.422   0.82628   0.00820  -0.05801  100.71515
   5.508   0.83253   0.00847  -0.05751  98.32308
   5.593   0.83890   0.00873  -0.05700  96.09224
   5.678   0.84555   0.00898  -0.05653  94.21138
   5.764   0.85256   0.00919  -0.05609  92.76131
   5.849   0.85992   0.00938  -0.05571  91.71512
   5.935   0.86759   0.00954  -0.05538  90.98466
   6.020   0.87550   0.00968  -0.05509  90.46651
   6.106   0.88357   0.00981  -0.05482  90.07284
   6.191   0.89175   0.00994  -0.05458  89.74395
   6.276   0.90000   0.01006  -0.05435  89.44587
   6.362   0.90829   0.01019  -0.05413  89.16196
   6.447   0.91660   0.01031  -0.05392  88.88606
   6.533   0.92493   0.01044  -0.05372  88.61834
   6.618   0.93325   0.01056  -0.05352  88.36242
   6.704   0.94157   0.01068  -0.05334  88.12265
   6.789   0.94989   0.01081  -0.05315  87.90189
   6.874   0.95821   0.01093  -0.05297  87.70032
   6.960   0.96652   0.01104  -0.05279  87.51545
   7.045   0.97482   0.01116  -0.05262  87.34298
   7.131   0.98311   0.01128  -0.05244  87.17798
   7.216   0.99139   0.01139  -0.05226  87.01583
   7.302   0.99966   0.01151  -0.05208  86.85270
   7.387   1.00791   0.01163  -0.05189  86.68579
   7.472   1.01614   0.01175  -0.05170  86.51317
   7.558   1.02436   0.01187  -0.05150  86.33371
   7.643   1.03256   0.01199  -0.05130  86.14681
   7.729   1.04075   0.01211  -0.05109  85.95231
   7.814   1.04892   0.01223  -0.05087  85.75032
   7.899   1.05706   0.01236  -0.05065  85.54116
   7.985   1.06519   0.01248  -0.05042  85.32526
   8.070   1.07329   0.01261  -0.05019  85.10316
   8.156   1.08137   0.01274  -0.04995  84.87548
   8.241   1.08941   0.01287  -0.04971  84.64291
   8.327   1.09742   0.01300  -0.04947  84.40617
   8.412   1.10540   0.01313  -0.04922  84.16595
   8.497   1.11334   0.01327  -0.04897  83.92286
   8.583   1.12125   0.01340  -0.04872  83.67738
   8.668   1.12913   0.01353  -0.04847  83.42976
   8.754   1.13697   0.01367  -0.04821  83.18005
   8.839   1.14478   0.01380  -0.04794  82.92811
   8.925   1.15255   0.01394  -0.04767  82.67363
   9.010   1.16030   0.01408  -0.04740  82.41617
   9.095   1.16800   0.01422  -0.04712  82.15526
   9.181   1.17567   0.01436  -0.04684  81.89038
   9.266   1.18331   0.01450  -0.04655  81.62104
   9.352   1.19090   0.01464  -0.04625  81.34676
   9.437   1.19845   0.01478  -0.04595  81.06709
   9.523   1.20596   0.01493  -0.04564  80.78163
   9.608   1.21342   0.01508  -0.04532  80.49002
   9.693   1.22083   0.01522  -0.04500  80.19192
   9.779   1.22819   0.01537  -0.04467  79.88704
   9.864   1.23549   0.01553  -0.04433  79.57512
   9.950   1.24272   0.01568  -0.04398  79.25590
  10.035   1.24990   0.01584  -0.04362  78.92915
  10.121   1.25700   0.01599  -0.04325  78.59463
  10.206   1.26403   0.01615  -0.04287  78.25212
  10.291   1.27099   0.01632  -0.04248  77.90137
  10.377   1.27785   0.01648  -0.04207  77.54212
  10.462   1.28463   0.01665  -0.04166  77.17409
  10.548   1.29131   0.01681  -0.04123  76.79697
  10.633   1.29789   0.01699  -0.04079  76.41043
  10.719   1.30437   0.01716  -0.04033  76.01411
  10.804   1.31072   0.01734  -0.03986  75.60762
  10.889   1.31696   0.01751  -0.03937  75.19056
  10.975   1.32306   0.01770  -0.03886  74.76251
  11.060   1.32904   0.01788  -0.03834  74.32306
  11.146   1.33488   0.01807  -0.03779  73.87182
  11.231   1.34058   0.01826  -0.03723  73.40843
  11.317   1.34613   0.01846  -0.03665  72.93259
  11.402   1.35154   0.01866  -0.03606  72.44406
  11.487   1.35681   0.01886  -0.03544  71.94269
  11.573   1.36194   0.01907  -0.03482  71.42845
  11.658   1.36694   0.01928  -0.03417  70.90141
  11.744   1.37182   0.01950  -0.03352  70.36173
  11.829   1.37657   0.01972  -0.03286  69.80969
  11.915   1.38123   0.01995  -0.03219  69.24567
  12.000   1.38579   0.02018  -0.03151  68.67009
