--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.65548   0.00907  -0.02255  72.30716
   2.432   0.66643   0.00907  -0.02279  73.47760
   2.518   0.67860   0.00909  -0.02331  74.63997
   2.603   0.69158   0.00913  -0.02400  75.75790
   2.688   0.70490   0.00918  -0.02478  76.79701
   2.774   0.71815   0.00924  -0.02554  77.73347
   2.859   0.73100   0.00931  -0.02623  78.55748
   2.945   0.74331   0.00938  -0.02681  79.27166
   3.030   0.75499   0.00945  -0.02727  79.88649
   3.116   0.76607   0.00953  -0.02761  80.41568
   3.201   0.77658   0.00960  -0.02783  80.87288
   3.286   0.78659   0.00968  -0.02796  81.27005
   3.372   0.79615   0.00975  -0.02799  81.61702
   3.457   0.80533   0.00983  -0.02795  81.92161
   3.543   0.81420   0.00991  -0.02785  82.18995
   3.628   0.82282   0.00998  -0.02769  82.42683
   3.714   0.83124   0.01006  -0.02749  82.63596
   3.799   0.83952   0.01014  -0.02726  82.82013
   3.884   0.84770   0.01022  -0.02700  82.98133
   3.970   0.85582   0.01030  -0.02673  83.12083
   4.055   0.86392   0.01038  -0.02645  83.23918
   4.141   0.87201   0.01046  -0.02617  83.33629
   4.226   0.88011   0.01055  -0.02588  83.41143
   4.312   0.88824   0.01064  -0.02560  83.46334
   4.397   0.89639   0.01074  -0.02531  83.49036
   4.482   0.90456   0.01083  -0.02504  83.49063
   4.568   0.91276   0.01094  -0.02476  83.46246
   4.653   0.92095   0.01104  -0.02449  83.40471
   4.739   0.92915   0.01115  -0.02423  83.31730
   4.824   0.93732   0.01127  -0.02396  83.20149
   4.910   0.94547   0.01138  -0.02370  83.05987
   4.995   0.95360   0.01150  -0.02344  82.89603
   5.080   0.96169   0.01163  -0.02319  82.71386
   5.166   0.96977   0.01175  -0.02293  82.51685
   5.251   0.97782   0.01188  -0.02268  82.30763
   5.337   0.98587   0.01201  -0.02242  82.08787
   5.422   0.99390   0.01214  -0.02217  81.85858
   5.508   1.00193   0.01228  -0.02191  81.62050
   5.593   1.00996   0.01241  -0.02166  81.37454
   5.678   1.01800   0.01255  -0.02141  81.12193
   5.764   1.02604   0.01269  -0.02115  80.86432
   5.849   1.03408   0.01283  -0.02090  80.60362
   5.935   1.04213   0.01297  -0.02065  80.34182
   6.020   1.05019   0.01311  -0.02040  80.08087
   6.106   1.05826   0.01326  -0.02015  79.82239
   6.191   1.06633   0.01340  -0.01991  79.56762
   6.276   1.07440   0.01355  -0.01967  79.31726
   6.362   1.08247   0.01369  -0.01943  79.07148
   6.447   1.09055   0.01383  -0.01919  78.82992
   6.533   1.09862   0.01398  -0.01896  78.59183
   6.618   1.10668   0.01412  -0.01872  78.35613
   6.704   1.11474   0.01427  -0.01849  78.12161
   6.789   1.12279   0.01442  -0.01825  77.88696
   6.874   1.13082   0.01456  -0.01802  77.65097
   6.960   1.13883   0.01471  -0.01779  77.41249
   7.045   1.14683   0.01486  -0.01755  77.17055
   7.131   1.15480   0.01501  -0.01732  76.92434
   7.216   1.16275   0.01517  -0.01708  76.67319
   7.302   1.17067   0.01532  -0.01684  76.41662
   7.387   1.17857   0.01548  -0.01660  76.15428
   7.472   1.18643   0.01563  -0.01635  75.88591
   7.558   1.19426   0.01579  -0.01610  75.61137
   7.643   1.20205   0.01596  -0.01585  75.33061
   7.729   1.20981   0.01612  -0.01560  75.04362
   7.814   1.21753   0.01629  -0.01535  74.75044
   7.899   1.22521   0.01646  -0.01509  74.45114
   7.985   1.23285   0.01663  -0.01482  74.14583
   8.070   1.24045   0.01680  -0.01456  73.83461
   8.156   1.24800   0.01698  -0.01428  73.51760
   8.241   1.25550   0.01715  -0.01401  73.19490
   8.327   1.26295   0.01733  -0.01373  72.86661
   8.412   1.27035   0.01751  -0.01345  72.53281
   8.497   1.27770   0.01770  -0.01316  72.19359
   8.583   1.28499   0.01788  -0.01286  71.84897
   8.668   1.29222   0.01807  -0.01256  71.49899
   8.754   1.29939   0.01826  -0.01225  71.14364
   8.839   1.30649   0.01846  -0.01194  70.78288
   8.925   1.31353   0.01865  -0.01161  70.41664
   9.010   1.32049   0.01885  -0.01128  70.04481
   9.095   1.32737   0.01905  -0.01094  69.66723
   9.181   1.33416   0.01926  -0.01059  69.28371
   9.266   1.34087   0.01946  -0.01023  68.89400
   9.352   1.34748   0.01967  -0.00986  68.49780
   9.437   1.35399   0.01988  -0.00947  68.09474
   9.523   1.36039   0.02010  -0.00907  67.68442
   9.608   1.36667   0.02032  -0.00865  67.26636
   9.693   1.37282   0.02054  -0.00822  66.84002
   9.779   1.37883   0.02076  -0.00777  66.40485
   9.864   1.38469   0.02099  -0.00729  65.96025
   9.950   1.39040   0.02123  -0.00680  65.50560
  10.035   1.39593   0.02146  -0.00628  65.04032
  10.121   1.40129   0.02170  -0.00573  64.56385
  10.206   1.40647   0.02195  -0.00517  64.07574
  10.291   1.41146   0.02220  -0.00457  63.57562
  10.377   1.41627   0.02246  -0.00396  63.06330
  10.462   1.42089   0.02272  -0.00332  62.53871
  10.548   1.42532   0.02299  -0.00266  62.00197
  10.633   1.42958   0.02326  -0.00198  61.45337
  10.719   1.43368   0.02354  -0.00129  60.89331
  10.804   1.43763   0.02383  -0.00058  60.32233
  10.889   1.44144   0.02413   0.00013  59.74101
  10.975   1.44512   0.02443   0.00085  59.14995
  11.060   1.44869   0.02474   0.00157  58.54975
  11.146   1.45216   0.02506   0.00229  57.94091
  11.231   1.45553   0.02539   0.00300  57.32386
  11.317   1.45882   0.02573   0.00371  56.69895
  11.402   1.46201   0.02608   0.00440  56.06638
  11.487   1.46512   0.02643   0.00510  55.42631
  11.573   1.46814   0.02680   0.00578  54.77877
  11.658   1.47107   0.02718   0.00645  54.12375
  11.744   1.47389   0.02757   0.00712  53.46117
  11.829   1.47661   0.02797   0.00777  52.79092
  11.915   1.47922   0.02838   0.00842  52.11281
  12.000   1.48170   0.02881   0.00907  51.42666
