--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.52636   0.00924  -0.05635  56.99500
   0.980   0.53580   0.00927  -0.05633  57.79406
   1.065   0.54525   0.00931  -0.05631  58.58975
   1.151   0.55472   0.00934  -0.05629  59.38274
   1.236   0.56419   0.00938  -0.05627  60.17361
   1.322   0.57367   0.00941  -0.05626  60.96279
   1.407   0.58316   0.00944  -0.05624  61.75058
   1.492   0.59266   0.00948  -0.05623  62.53715
   1.578   0.60218   0.00951  -0.05622  63.32254
   1.663   0.61170   0.00954  -0.05622  64.10670
   1.749   0.62124   0.00957  -0.05622  64.88954
   1.834   0.63079   0.00961  -0.05622  65.67093
   1.920   0.64035   0.00964  -0.05622  66.45078
   2.005   0.64993   0.00967  -0.05623  67.22900
   2.090   0.65952   0.00970  -0.05624  68.00557
   2.176   0.66912   0.00973  -0.05626  68.78046
   2.261   0.67874   0.00976  -0.05628  69.55372
   2.347   0.68836   0.00979  -0.05630  70.32543
   2.432   0.69799   0.00982  -0.05633  71.09581
   2.518   0.70761   0.00985  -0.05636  71.86521
   2.603   0.71721   0.00987  -0.05639  72.63430
   2.688   0.72678   0.00990  -0.05641  73.40408
   2.774   0.73630   0.00993  -0.05643  74.17594
   2.859   0.74575   0.00995  -0.05643  74.95171
   2.945   0.75511   0.00997  -0.05642  75.73352
   3.030   0.76437   0.00999  -0.05639  76.52370
   3.116   0.77350   0.01000  -0.05633  77.32460
   3.201   0.78250   0.01001  -0.05624  78.13842
   3.286   0.79137   0.01002  -0.05612  78.96714
   3.372   0.80013   0.01003  -0.05598  79.81254
   3.457   0.80879   0.01003  -0.05582  80.67629
   3.543   0.81738   0.01002  -0.05563  81.56002
   3.628   0.82591   0.01002  -0.05543  82.46543
   3.714   0.83441   0.01001  -0.05522  83.39420
   3.799   0.84292   0.00999  -0.05501  84.34790
   3.884   0.85146   0.00998  -0.05480  85.32772
   3.970   0.86007   0.00996  -0.05460  86.33422
   4.055   0.86877   0.00994  -0.05442  87.36694
   4.141   0.87760   0.00992  -0.05426  88.42419
   4.226   0.88659   0.00991  -0.05414  89.50272
   4.312   0.89577   0.00989  -0.05405  90.59764
   4.397   0.90517   0.00987  -0.05401  91.70243
   4.482   0.91479   0.00986  -0.05402  92.80908
   4.568   0.92465   0.00985  -0.05408  93.90848
   4.653   0.93472   0.00984  -0.05418  94.99084
   4.739   0.94498   0.00984  -0.05433  96.04637
   4.824   0.95540   0.00984  -0.05452  97.06580
   4.910   0.96592   0.00985  -0.05473  98.04094
   4.995   0.97648   0.00987  -0.05495  98.96510
   5.080   0.98703   0.00989  -0.05518  99.83320
   5.166   0.99753   0.00991  -0.05540  100.64184
   5.251   1.00792   0.00994  -0.05560  101.38916
   5.337   1.01817   0.00997  -0.05577  102.07460
   5.422   1.02825   0.01001  -0.05592  102.69870
   5.508   1.03815   0.01005  -0.05603  103.26284
   5.593   1.04785   0.01010  -0.05611  103.76903
   5.678   1.05735   0.01015  -0.05614  104.21971
   5.764   1.06666   0.01020  -0.05615  104.61763
   5.849   1.07578   0.01025  -0.05611  104.96570
   5.935   1.08473   0.01030  -0.05605  105.26691
   6.020   1.09352   0.01036  -0.05595  105.52433
   6.106   1.10217   0.01042  -0.05582  105.74110
   6.191   1.11069   0.01049  -0.05568  105.92049
   6.276   1.11911   0.01055  -0.05551  106.06593
   6.362   1.12744   0.01062  -0.05532  106.18096
   6.447   1.13569   0.01069  -0.05512  106.26912
   6.533   1.14388   0.01076  -0.05491  106.33352
   6.618   1.15202   0.01083  -0.05468  106.37629
   6.704   1.16012   0.01090  -0.05445  106.39785
   6.789   1.16818   0.01098  -0.05421  106.39623
   6.874   1.17621   0.01106  -0.05396  106.36677
   6.960   1.18421   0.01114  -0.05372  106.30200
   7.045   1.19216   0.01123  -0.05347  106.19190
   7.131   1.20006   0.01132  -0.05321  106.02408
   7.216   1.20789   0.01142  -0.05295  105.78401
   7.302   1.21563   0.01153  -0.05269  105.45543
   7.387   1.22326   0.01165  -0.05241  105.02089
   7.472   1.23075   0.01178  -0.05211  104.46293
   7.558   1.23807   0.01193  -0.05180  103.76549
   7.643   1.24520   0.01210  -0.05146  102.91549
   7.729   1.25212   0.01229  -0.05109  101.90448
   7.814   1.25879   0.01250  -0.05069  100.73053
   7.899   1.26521   0.01273  -0.05026  99.40044
   7.985   1.27138   0.01298  -0.04979  97.93245
   8.070   1.27731   0.01326  -0.04929  96.35910
   8.156   1.28305   0.01354  -0.04877  94.72898
   8.241   1.28867   0.01384  -0.04822  93.10393
   8.327   1.29424   0.01414  -0.04766  91.54938
   8.412   1.29986   0.01442  -0.04711  90.11930
   8.497   1.30559   0.01470  -0.04655  88.84318
   8.583   1.31144   0.01495  -0.04601  87.72239
   8.668   1.31740   0.01519  -0.04548  86.73715
   8.754   1.32345   0.01541  -0.04496  85.85843
   8.839   1.32955   0.01563  -0.04445  85.05812
   8.925   1.33566   0.01584  -0.04394  84.31419
   9.010   1.34175   0.01605  -0.04343  83.61150
   9.095   1.34782   0.01625  -0.04291  82.94035
   9.181   1.35385   0.01645  -0.04240  82.29452
   9.266   1.35982   0.01665  -0.04188  81.66962
   9.352   1.36575   0.01685  -0.04136  81.06208
   9.437   1.37161   0.01705  -0.04084  80.46861
   9.523   1.37742   0.01724  -0.04032  79.88601
   9.608   1.38316   0.01744  -0.03979  79.31112
   9.693   1.38883   0.01764  -0.03926  78.74092
   9.779   1.39444   0.01784  -0.03873  78.17262
   9.864   1.39999   0.01804  -0.03820  77.60369
   9.950   1.40548   0.01825  -0.03767  77.03196
  10.035   1.41092   0.01845  -0.03714  76.45561
  10.121   1.41631   0.01867  -0.03662  75.87316
  10.206   1.42165   0.01888  -0.03610  75.28343
  10.291   1.42694   0.01911  -0.03559  74.68552
  10.377   1.43220   0.01933  -0.03508  74.07874
  10.462   1.43741   0.01957  -0.03458  73.46259
  10.548   1.44257   0.01981  -0.03408  72.83672
  10.633   1.44769   0.02005  -0.03360  72.20089
  10.719   1.45275   0.02030  -0.03311  71.55499
  10.804   1.45776   0.02056  -0.03264  70.89900
  10.889   1.46270   0.02083  -0.03216  70.23300
  10.975   1.46757   0.02110  -0.03169  69.55715
  11.060   1.47237   0.02138  -0.03122  68.87172
  11.146   1.47709   0.02167  -0.03075  68.17706
  11.231   1.48172   0.02196  -0.03028  67.47359
  11.317   1.48626   0.02226  -0.02980  66.76179
  11.402   1.49071   0.02257  -0.02933  66.04222
  11.487   1.49507   0.02289  -0.02886  65.31548
  11.573   1.49933   0.02322  -0.02838  64.58219
  11.658   1.50350   0.02355  -0.02790  63.84302
  11.744   1.50757   0.02389  -0.02742  63.09862
  11.829   1.51154   0.02424  -0.02694  62.34967
  11.915   1.51541   0.02460  -0.02646  61.59682
  12.000   1.51919   0.02497  -0.02597  60.84069
