--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045  -0.27819   0.00946  -0.02587  -29.39210
   0.040  -0.26876   0.00942  -0.02582  -28.53034
   0.126  -0.25934   0.00938  -0.02577  -27.65485
   0.211  -0.24992   0.00934  -0.02572  -26.76653
   0.296  -0.24050   0.00930  -0.02567  -25.86616
   0.382  -0.23109   0.00926  -0.02563  -24.95434
   0.467  -0.22167   0.00922  -0.02558  -24.03151
   0.553  -0.21225   0.00919  -0.02554  -23.09807
   0.638  -0.20283   0.00916  -0.02550  -22.15433
   0.724  -0.19341   0.00912  -0.02546  -21.20060
   0.809  -0.18398   0.00909  -0.02541  -20.23720
   0.894  -0.17454   0.00906  -0.02537  -19.26446
   0.980  -0.16510   0.00903  -0.02533  -18.28274
   1.065  -0.15566   0.00900  -0.02529  -17.29243
   1.151  -0.14621   0.00897  -0.02526  -16.29390
   1.236  -0.13676   0.00895  -0.02522  -15.28751
   1.322  -0.12730   0.00892  -0.02518  -14.27358
   1.407  -0.11785   0.00889  -0.02514  -13.25239
   1.492  -0.10839   0.00887  -0.02511  -12.22420
   1.578  -0.09892   0.00884  -0.02507  -11.18917
   1.663  -0.08946   0.00882  -0.02504  -10.14744
   1.749  -0.07999   0.00879  -0.02500  -9.09909
   1.834  -0.07052   0.00877  -0.02497  -8.04418
   1.920  -0.06105   0.00874  -0.02494  -6.98272
   2.005  -0.05157   0.00872  -0.02490  -5.91469
   2.090  -0.04209   0.00870  -0.02487  -4.84009
   2.176  -0.03260   0.00867  -0.02484  -3.75887
   2.261  -0.02310   0.00865  -0.02482  -2.67102
   2.347  -0.01360   0.00863  -0.02479  -1.57653
   2.432  -0.00409   0.00861  -0.02477  -0.47538
   2.518   0.00543   0.00858  -0.02474   0.63238
   2.603   0.01495   0.00856  -0.02472   1.74669
   2.688   0.02449   0.00854  -0.02471   2.86744
   2.774   0.03403   0.00852  -0.02469   3.99448
   2.859   0.04359   0.00850  -0.02468   5.12765
   2.945   0.05315   0.00848  -0.02467   6.26672
   3.030   0.06272   0.00846  -0.02467   7.41150
   3.116   0.07229   0.00844  -0.02467   8.56177
   3.201   0.08188   0.00843  -0.02467   9.71735
   3.286   0.09147   0.00841  -0.02468  10.87808
   3.372   0.10108   0.00839  -0.02469  12.04380
   3.457   0.11071   0.00838  -0.02470  13.21437
   3.543   0.12034   0.00836  -0.02472  14.38962
   3.628   0.13000   0.00835  -0.02474  15.56933
   3.714   0.13968   0.00834  -0.02476  16.75317
   3.799   0.14938   0.00833  -0.02480  17.94068
   3.884   0.15910   0.00832  -0.02483  19.13122
   3.970   0.16885   0.00831  -0.02487  20.32400
   4.055   0.17862   0.00830  -0.02491  21.51807
   4.141   0.18842   0.00830  -0.02496  22.71229
   4.226   0.19826   0.00829  -0.02502  23.90533
   4.312   0.20815   0.00829  -0.02508  25.09559
   4.397   0.21810   0.00830  -0.02516  26.28120
   4.482   0.22813   0.00831  -0.02525  27.46026
   4.568   0.23826   0.00832  -0.02536  28.63153
   4.653   0.24849   0.00834  -0.02549  29.79609
   4.739   0.25879   0.00836  -0.02564  30.96049
   4.824   0.26907   0.00837  -0.02580  32.14174
   4.910   0.27922   0.00837  -0.02596  33.37439
   4.995   0.28908   0.00833  -0.02610  34.71939
   5.080   0.29847   0.00823  -0.02617  36.27471
   5.166   0.30731   0.00805  -0.02613  38.18193
   5.251   0.31551   0.00777  -0.02593  40.59270
   5.337   0.32306   0.00742  -0.02554  43.53509
   5.422   0.32998   0.00706  -0.02498  46.72243
   5.508   0.33660   0.00679  -0.02440  49.58213
   5.593   0.34355   0.00664  -0.02392  51.74275
   5.678   0.35140   0.00659  -0.02361  53.32971
   5.764   0.36024   0.00659  -0.02345  54.62268
   5.849   0.36974   0.00663  -0.02338  55.78725
   5.935   0.37956   0.00667  -0.02336  56.88786
   6.020   0.38945   0.00672  -0.02334  57.94885
   6.106   0.39931   0.00677  -0.02332  58.98201
   6.191   0.40911   0.00682  -0.02329  59.99458
   6.276   0.41885   0.00687  -0.02325  60.99136
   6.362   0.42853   0.00691  -0.02320  61.97567
   6.447   0.43817   0.00696  -0.02314  62.94973
   6.533   0.44778   0.00701  -0.02309  63.91506
   6.618   0.45736   0.00705  -0.02303  64.87264
   6.704   0.46693   0.00709  -0.02297  65.82311
   6.789   0.47647   0.00714  -0.02291  66.76692
   6.874   0.48601   0.00718  -0.02285  67.70435
   6.960   0.49553   0.00722  -0.02280  68.63565
   7.045   0.50504   0.00726  -0.02274  69.56095
   7.131   0.51455   0.00730  -0.02269  70.48038
   7.216   0.52404   0.00734  -0.02264  71.39395
   7.302   0.53352   0.00738  -0.02259  72.30165
   7.387   0.54300   0.00742  -0.02254  73.20339
   7.472   0.55246   0.00746  -0.02249  74.09902
   7.558   0.56192   0.00749  -0.02244  74.98839
   7.643   0.57137   0.00753  -0.02239  75.87130
   7.729   0.58081   0.00757  -0.02234  76.74759
   7.814   0.59023   0.00760  -0.02229  77.61712
   7.899   0.59965   0.00764  -0.02224  78.47982
   7.985   0.60906   0.00768  -0.02219  79.33569
   8.070   0.61847   0.00771  -0.02214  80.18484
   8.156   0.62786   0.00775  -0.02209  81.02748
   8.241   0.63725   0.00778  -0.02204  81.86393
   8.327   0.64664   0.00782  -0.02199  82.69463
   8.412   0.65602   0.00785  -0.02195  83.52012
   8.497   0.66540   0.00789  -0.02190  84.34103
   8.583   0.67479   0.00792  -0.02186  85.15806
   8.668   0.68418   0.00796  -0.02182  85.97197
   8.754   0.69357   0.00799  -0.02179  86.78350
   8.839   0.70298   0.00803  -0.02176  87.59339
   8.925   0.71239   0.00806  -0.02173  88.40230
   9.010   0.72183   0.00809  -0.02171  89.21080
   9.095   0.73128   0.00812  -0.02170  90.01930
   9.181   0.74074   0.00816  -0.02169  90.82803
   9.266   0.75023   0.00819  -0.02169  91.63705
   9.352   0.75974   0.00822  -0.02169  92.44620
   9.437   0.76928   0.00825  -0.02170  93.25514
   9.523   0.77883   0.00828  -0.02172  94.06337
   9.608   0.78841   0.00831  -0.02174  94.87031
   9.693   0.79801   0.00834  -0.02177  95.67536
   9.779   0.80763   0.00837  -0.02180  96.47797
   9.864   0.81726   0.00840  -0.02184  97.27773
   9.950   0.82692   0.00843  -0.02188  98.07443
  10.035   0.83659   0.00846  -0.02192  98.86805
  10.121   0.84627   0.00849  -0.02196  99.65876
  10.206   0.85597   0.00852  -0.02201  100.44683
  10.291   0.86568   0.00855  -0.02205  101.23245
  10.377   0.87541   0.00858  -0.02210  102.01552
  10.462   0.88514   0.00861  -0.02215  102.79535
  10.548   0.89488   0.00864  -0.02220  103.57031
  10.633   0.90462   0.00867  -0.02225  104.33735
  10.719   0.91436   0.00870  -0.02230  105.09140
  10.804   0.92407   0.00873  -0.02235  105.82428
  10.889   0.93375   0.00877  -0.02239  106.52298
  10.975   0.94337   0.00880  -0.02243  107.16673
  11.060   0.95288   0.00885  -0.02245  107.72293
  11.146   0.96223   0.00890  -0.02246  108.14172
  11.231   0.97136   0.00896  -0.02245  108.35047
  11.317   0.98018   0.00905  -0.02240  108.25025
  11.402   0.98860   0.00918  -0.02232  107.71877
  11.487   0.99655   0.00935  -0.02218  106.62654
  11.573   1.00400   0.00957  -0.02198  104.87402
  11.658   1.01096   0.00987  -0.02174  102.45082
  11.744   1.01752   0.01023  -0.02145  99.49864
  11.829   1.02384   0.01063  -0.02113  96.32792
  11.915   1.03010   0.01104  -0.02079  93.32376
  12.000   1.03652   0.01142  -0.02046  90.77416
