--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.78487   0.00984  -0.02957  79.76746
   3.543   0.79642   0.00994  -0.03004  80.11095
   3.628   0.80753   0.01004  -0.03042  80.40535
   3.714   0.81819   0.01014  -0.03071  80.65636
   3.799   0.82840   0.01024  -0.03091  80.86960
   3.884   0.83821   0.01034  -0.03103  81.05048
   3.970   0.84763   0.01044  -0.03107  81.20394
   4.055   0.85670   0.01053  -0.03103  81.33431
   4.141   0.86548   0.01063  -0.03093  81.44512
   4.226   0.87400   0.01072  -0.03077  81.53907
   4.312   0.88230   0.01081  -0.03057  81.61807
   4.397   0.89042   0.01090  -0.03032  81.68334
   4.482   0.89840   0.01099  -0.03003  81.73555
   4.568   0.90626   0.01108  -0.02972  81.77492
   4.653   0.91404   0.01117  -0.02938  81.80135
   4.739   0.92175   0.01127  -0.02903  81.81451
   4.824   0.92942   0.01136  -0.02866  81.81394
   4.910   0.93704   0.01146  -0.02829  81.79910
   4.995   0.94464   0.01155  -0.02791  81.76956
   5.080   0.95221   0.01165  -0.02753  81.72509
   5.166   0.95976   0.01175  -0.02716  81.66581
   5.251   0.96730   0.01186  -0.02678  81.59221
   5.337   0.97483   0.01196  -0.02641  81.50515
   5.422   0.98236   0.01207  -0.02604  81.40574
   5.508   0.98990   0.01218  -0.02568  81.29523
   5.593   0.99745   0.01229  -0.02532  81.17488
   5.678   1.00501   0.01240  -0.02497  81.04593
   5.764   1.01260   0.01252  -0.02462  80.90951
   5.849   1.02021   0.01263  -0.02428  80.76666
   5.935   1.02784   0.01275  -0.02394  80.61824
   6.020   1.03550   0.01287  -0.02361  80.46497
   6.106   1.04317   0.01299  -0.02328  80.30740
   6.191   1.05087   0.01311  -0.02296  80.14588
   6.276   1.05859   0.01324  -0.02264  79.98064
   6.362   1.06632   0.01336  -0.02232  79.81177
   6.447   1.07406   0.01349  -0.02201  79.63926
   6.533   1.08181   0.01361  -0.02171  79.46303
   6.618   1.08956   0.01374  -0.02140  79.28297
   6.704   1.09732   0.01387  -0.02110  79.09890
   6.789   1.10508   0.01400  -0.02081  78.91062
   6.874   1.11284   0.01414  -0.02051  78.71791
   6.960   1.12059   0.01427  -0.02022  78.52056
   7.045   1.12834   0.01441  -0.01993  78.31835
   7.131   1.13608   0.01454  -0.01965  78.11108
   7.216   1.14382   0.01468  -0.01936  77.89857
   7.302   1.15154   0.01482  -0.01908  77.68067
   7.387   1.15926   0.01497  -0.01880  77.45727
   7.472   1.16696   0.01511  -0.01852  77.22826
   7.558   1.17464   0.01526  -0.01824  76.99360
   7.643   1.18231   0.01540  -0.01796  76.75325
   7.729   1.18997   0.01555  -0.01768  76.50721
   7.814   1.19760   0.01571  -0.01741  76.25548
   7.899   1.20521   0.01586  -0.01713  75.99809
   7.985   1.21279   0.01601  -0.01685  75.73508
   8.070   1.22035   0.01617  -0.01657  75.46648
   8.156   1.22788   0.01633  -0.01629  75.19234
   8.241   1.23537   0.01649  -0.01601  74.91268
   8.327   1.24283   0.01665  -0.01573  74.62752
   8.412   1.25025   0.01682  -0.01544  74.33686
   8.497   1.25763   0.01699  -0.01515  74.04068
   8.583   1.26496   0.01715  -0.01486  73.73892
   8.668   1.27225   0.01733  -0.01456  73.43150
   8.754   1.27947   0.01750  -0.01426  73.11829
   8.839   1.28664   0.01767  -0.01395  72.79913
   8.925   1.29374   0.01785  -0.01363  72.47381
   9.010   1.30077   0.01803  -0.01331  72.14206
   9.095   1.30772   0.01821  -0.01298  71.80357
   9.181   1.31458   0.01840  -0.01263  71.45797
   9.266   1.32135   0.01858  -0.01228  71.10484
   9.352   1.32803   0.01877  -0.01191  70.74372
   9.437   1.33459   0.01896  -0.01153  70.37411
   9.523   1.34104   0.01916  -0.01113  69.99548
   9.608   1.34736   0.01936  -0.01071  69.60727
   9.693   1.35355   0.01956  -0.01028  69.20897
   9.779   1.35960   0.01976  -0.00983  68.80005
   9.864   1.36551   0.01997  -0.00936  68.38008
   9.950   1.37128   0.02018  -0.00887  67.94868
  10.035   1.37689   0.02040  -0.00836  67.50559
  10.121   1.38236   0.02062  -0.00783  67.05068
  10.206   1.38768   0.02084  -0.00728  66.58394
  10.291   1.39286   0.02107  -0.00672  66.10552
  10.377   1.39790   0.02130  -0.00614  65.61568
  10.462   1.40283   0.02154  -0.00555  65.11481
  10.548   1.40763   0.02179  -0.00496  64.60336
  10.633   1.41234   0.02204  -0.00435  64.08184
  10.719   1.41695   0.02230  -0.00375  63.55076
  10.804   1.42148   0.02256  -0.00314  63.01063
  10.889   1.42593   0.02283  -0.00253  62.46189
  10.975   1.43031   0.02310  -0.00193  61.90491
  11.060   1.43463   0.02339  -0.00133  61.34003
  11.146   1.43888   0.02368  -0.00073  60.76746
  11.231   1.44307   0.02398  -0.00014  60.18739
  11.317   1.44719   0.02428   0.00044  59.59996
  11.402   1.45124   0.02460   0.00102  59.00524
  11.487   1.45521   0.02492   0.00160  58.40333
  11.573   1.45911   0.02525   0.00216  57.79428
  11.658   1.46292   0.02559   0.00273  57.17816
  11.744   1.46663   0.02593   0.00329  56.55506
  11.829   1.47025   0.02629   0.00385  55.92506
  11.915   1.47377   0.02666   0.00440  55.28824
  12.000   1.47718   0.02703   0.00495  54.64470
