--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.839   1.24344   0.01434  -0.05863  86.72185
   8.925   1.25009   0.01453  -0.05820  86.06094
   9.010   1.25679   0.01471  -0.05778  85.45600
   9.095   1.26348   0.01488  -0.05735  84.88484
   9.181   1.27014   0.01506  -0.05693  84.33590
   9.266   1.27677   0.01524  -0.05650  83.80346
   9.352   1.28334   0.01541  -0.05607  83.28430
   9.437   1.28986   0.01558  -0.05562  82.77596
   9.523   1.29630   0.01576  -0.05517  82.27589
   9.608   1.30265   0.01593  -0.05471  81.78132
   9.693   1.30892   0.01610  -0.05423  81.28935
   9.779   1.31509   0.01628  -0.05375  80.79705
   9.864   1.32115   0.01645  -0.05325  80.30166
   9.950   1.32710   0.01663  -0.05273  79.80070
  10.035   1.33294   0.01681  -0.05220  79.29199
  10.121   1.33865   0.01699  -0.05165  78.77374
  10.206   1.34425   0.01718  -0.05110  78.24452
  10.291   1.34973   0.01737  -0.05053  77.70325
  10.377   1.35511   0.01756  -0.04995  77.14919
  10.462   1.36038   0.01776  -0.04936  76.58188
  10.548   1.36556   0.01797  -0.04876  76.00110
  10.633   1.37064   0.01818  -0.04816  75.40686
  10.719   1.37565   0.01839  -0.04756  74.79929
  10.804   1.38058   0.01861  -0.04696  74.17865
  10.889   1.38545   0.01884  -0.04636  73.54527
  10.975   1.39026   0.01907  -0.04576  72.89951
  11.060   1.39501   0.01931  -0.04517  72.24175
  11.146   1.39970   0.01956  -0.04458  71.57237
  11.231   1.40434   0.01981  -0.04399  70.89177
  11.317   1.40892   0.02007  -0.04342  70.20033
  11.402   1.41345   0.02034  -0.04285  69.49842
  11.487   1.41791   0.02061  -0.04228  68.78646
  11.573   1.42231   0.02090  -0.04172  68.06484
  11.658   1.42665   0.02119  -0.04117  67.33402
  11.744   1.43091   0.02149  -0.04062  66.59445
  11.829   1.43511   0.02179  -0.04008  65.84662
  11.915   1.43923   0.02211  -0.03954  65.09105
  12.000   1.44327   0.02244  -0.03900  64.32827
