--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.01936   0.00939  -0.00888   2.06139
   1.492   0.02900   0.00935  -0.00889   3.10013
   1.578   0.03865   0.00931  -0.00891   4.15033
   1.663   0.04831   0.00927  -0.00893   5.21152
   1.749   0.05798   0.00923  -0.00896   6.28349
   1.834   0.06763   0.00918  -0.00899   7.36653
   1.920   0.07728   0.00913  -0.00902   8.46132
   2.005   0.08692   0.00908  -0.00905   9.56840
   2.090   0.09653   0.00903  -0.00909  10.68810
   2.176   0.10613   0.00898  -0.00912  11.82104
   2.261   0.11572   0.00892  -0.00916  12.96841
   2.347   0.12535   0.00887  -0.00921  14.13148
   2.432   0.13507   0.00882  -0.00926  15.31033
   2.518   0.14489   0.00878  -0.00931  16.50153
   2.603   0.15478   0.00875  -0.00937  17.69775
   2.688   0.16466   0.00872  -0.00944  18.89181
   2.774   0.17451   0.00869  -0.00952  20.08226
   2.859   0.18431   0.00866  -0.00961  21.27611
   2.945   0.19405   0.00863  -0.00971  22.49087
   3.030   0.20370   0.00857  -0.00983  23.75975
   3.116   0.21324   0.00848  -0.00992  25.14506
   3.201   0.22261   0.00832  -0.00997  26.75949
   3.286   0.23178   0.00806  -0.00991  28.74629
   3.372   0.24066   0.00773  -0.00978  31.12077
   3.457   0.24925   0.00742  -0.00965  33.58910
   3.543   0.25772   0.00721  -0.00958  35.74459
   3.628   0.26636   0.00711  -0.00959  37.48485
   3.714   0.27541   0.00707  -0.00963  38.96517
   3.799   0.28486   0.00706  -0.00968  40.33206
   3.884   0.29460   0.00707  -0.00973  41.65624
   3.970   0.30447   0.00709  -0.00979  42.96634
   4.055   0.31439   0.00710  -0.00984  44.27523
   4.141   0.32430   0.00711  -0.00990  45.58943
   4.226   0.33420   0.00712  -0.00995  46.91176
   4.312   0.34408   0.00713  -0.01001  48.24261
   4.397   0.35393   0.00714  -0.01006  49.58100
   4.482   0.36375   0.00714  -0.01012  50.92536
   4.568   0.37356   0.00715  -0.01017  52.27418
   4.653   0.38334   0.00715  -0.01022  53.62619
   4.739   0.39310   0.00715  -0.01028  54.98050
   4.824   0.40285   0.00715  -0.01033  56.33647
   4.910   0.41259   0.00715  -0.01038  57.69365
   4.995   0.42231   0.00715  -0.01043  59.05164
   5.080   0.43202   0.00715  -0.01048  60.41009
   5.166   0.44173   0.00715  -0.01053  61.76869
   5.251   0.45143   0.00715  -0.01059  63.12721
   5.337   0.46112   0.00715  -0.01064  64.48555
   5.422   0.47081   0.00715  -0.01069  65.84373
   5.508   0.48051   0.00715  -0.01073  67.20192
   5.593   0.49022   0.00715  -0.01078  68.56029
   5.678   0.49993   0.00715  -0.01083  69.91897
   5.764   0.50965   0.00715  -0.01088  71.27789
   5.849   0.51938   0.00715  -0.01092  72.63676
   5.935   0.52912   0.00715  -0.01096  73.99493
   6.020   0.53887   0.00715  -0.01100  75.35148
   6.106   0.54863   0.00715  -0.01104  76.70519
   6.191   0.55839   0.00715  -0.01107  78.05461
   6.276   0.56814   0.00716  -0.01109  79.39812
   6.362   0.57789   0.00716  -0.01111  80.73403
   6.447   0.58763   0.00716  -0.01113  82.06059
   6.533   0.59734   0.00716  -0.01113  83.37603
   6.618   0.60701   0.00717  -0.01112  84.67861
   6.704   0.61665   0.00717  -0.01110  85.96655
   6.789   0.62623   0.00718  -0.01106  87.23805
   6.874   0.63574   0.00718  -0.01100  88.49117
   6.960   0.64518   0.00719  -0.01091  89.72381
   7.045   0.65454   0.00720  -0.01081  90.93371
   7.131   0.66380   0.00721  -0.01068  92.11839
   7.216   0.67295   0.00721  -0.01052  93.27521
   7.302   0.68199   0.00722  -0.01033  94.40148
   7.387   0.69092   0.00724  -0.01012  95.49456
   7.472   0.69973   0.00725  -0.00989  96.55195
   7.558   0.70843   0.00726  -0.00963  97.57146
   7.643   0.71702   0.00728  -0.00936  98.55127
   7.729   0.72552   0.00729  -0.00907  99.48994
   7.814   0.73393   0.00731  -0.00877  100.38632
   7.899   0.74226   0.00733  -0.00846  101.23949
   7.985   0.75053   0.00735  -0.00814  102.04848
   8.070   0.75875   0.00738  -0.00782  102.81206
   8.156   0.76693   0.00741  -0.00750  103.52833
   8.241   0.77508   0.00744  -0.00718  104.19438
   8.327   0.78323   0.00747  -0.00687  104.80578
   8.412   0.79136   0.00751  -0.00657  105.35605
   8.497   0.79950   0.00755  -0.00627  105.83605
   8.583   0.80765   0.00760  -0.00598  106.23350
   8.668   0.81581   0.00766  -0.00571  106.53255
   8.754   0.82398   0.00772  -0.00544  106.71390
   8.839   0.83214   0.00779  -0.00518  106.75586
   8.925   0.84030   0.00788  -0.00493  106.63650
   9.010   0.84842   0.00798  -0.00468  106.33694
   9.095   0.85650   0.00809  -0.00444  105.84436
   9.181   0.86450   0.00822  -0.00419  105.15300
   9.266   0.87241   0.00837  -0.00394  104.26264
   9.352   0.88025   0.00853  -0.00368  103.17720
   9.437   0.88802   0.00871  -0.00342  101.90478
   9.523   0.89577   0.00892  -0.00315  100.45555
   9.608   0.90349   0.00914  -0.00289  98.83809
   9.693   0.91117   0.00939  -0.00263  97.06776
   9.779   0.91879   0.00965  -0.00238  95.17961
   9.864   0.92636   0.00994  -0.00215  93.21400
   9.950   0.93385   0.01024  -0.00192  91.18628
  10.035   0.94124   0.01057  -0.00170  89.08528
  10.121   0.94850   0.01091  -0.00150  86.90793
  10.206   0.95566   0.01128  -0.00131  84.69942
  10.291   0.96284   0.01166  -0.00115  82.56786
  10.377   0.97024   0.01203  -0.00102  80.65896
  10.462   0.97805   0.01236  -0.00096  79.09930
  10.548   0.98642   0.01266  -0.00097  77.94255
  10.633   0.99536   0.01290  -0.00105  77.15572
  10.719   1.00477   0.01311  -0.00119  76.64954
  10.804   1.01450   0.01329  -0.00137  76.32342
  10.889   1.02442   0.01346  -0.00158  76.09584
  10.975   1.03441   0.01363  -0.00180  75.91303
  11.060   1.04440   0.01379  -0.00203  75.74413
  11.146   1.05432   0.01395  -0.00224  75.57287
  11.231   1.06411   0.01411  -0.00244  75.39085
  11.317   1.07373   0.01428  -0.00261  75.19358
  11.402   1.08314   0.01445  -0.00274  74.97856
  11.487   1.09232   0.01461  -0.00283  74.74447
  11.573   1.10123   0.01478  -0.00288  74.49085
  11.658   1.10986   0.01495  -0.00288  74.21788
  11.744   1.11821   0.01513  -0.00282  73.92618
  11.829   1.12628   0.01530  -0.00272  73.61662
  11.915   1.13408   0.01547  -0.00256  73.29016
  12.000   1.14162   0.01565  -0.00236  72.94777
