--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.62419   0.00843  -0.03215  74.08141
   4.653   0.63400   0.00853  -0.03220  74.31694
   4.739   0.64425   0.00863  -0.03232  74.69059
   4.824   0.65488   0.00871  -0.03253  75.14364
   4.910   0.66583   0.00880  -0.03281  75.63537
   4.995   0.67705   0.00889  -0.03315  76.13997
   5.080   0.68845   0.00898  -0.03354  76.64213
   5.166   0.69996   0.00907  -0.03395  77.13227
   5.251   0.71146   0.00917  -0.03437  77.60312
   5.337   0.72287   0.00926  -0.03478  78.04822
   5.422   0.73409   0.00936  -0.03516  78.46206
   5.508   0.74503   0.00945  -0.03549  78.84079
   5.593   0.75565   0.00954  -0.03576  79.18282
   5.678   0.76591   0.00964  -0.03596  79.48891
   5.764   0.77580   0.00973  -0.03609  79.76176
   5.849   0.78534   0.00982  -0.03615  80.00527
   5.935   0.79455   0.00990  -0.03615  80.22377
   6.020   0.80347   0.00999  -0.03608  80.42139
   6.106   0.81214   0.01008  -0.03597  80.60162
   6.191   0.82062   0.01016  -0.03582  80.76716
   6.276   0.82894   0.01024  -0.03563  80.91990
   6.362   0.83715   0.01033  -0.03542  81.06101
   6.447   0.84529   0.01041  -0.03519  81.19108
   6.533   0.85339   0.01050  -0.03494  81.31028
   6.618   0.86147   0.01058  -0.03470  81.41848
   6.704   0.86955   0.01067  -0.03445  81.51535
   6.789   0.87764   0.01076  -0.03420  81.60044
   6.874   0.88576   0.01085  -0.03396  81.67328
   6.960   0.89391   0.01094  -0.03372  81.73338
   7.045   0.90209   0.01103  -0.03349  81.78036
   7.131   0.91030   0.01113  -0.03326  81.81390
   7.216   0.91855   0.01122  -0.03304  81.83380
   7.302   0.92682   0.01132  -0.03282  81.84001
   7.387   0.93511   0.01143  -0.03261  81.83259
   7.472   0.94343   0.01153  -0.03240  81.81168
   7.558   0.95176   0.01164  -0.03219  81.77755
   7.643   0.96010   0.01175  -0.03198  81.73047
   7.729   0.96844   0.01186  -0.03177  81.67082
   7.814   0.97677   0.01197  -0.03156  81.59900
   7.899   0.98510   0.01208  -0.03136  81.51554
   7.985   0.99341   0.01220  -0.03115  81.42105
   8.070   1.00170   0.01232  -0.03095  81.31629
   8.156   1.00997   0.01244  -0.03074  81.20208
   8.241   1.01821   0.01256  -0.03054  81.07929
   8.327   1.02643   0.01268  -0.03033  80.94873
   8.412   1.03462   0.01280  -0.03012  80.81108
   8.497   1.04279   0.01293  -0.02991  80.66687
   8.583   1.05094   0.01305  -0.02970  80.51644
   8.668   1.05906   0.01318  -0.02948  80.35998
   8.754   1.06717   0.01331  -0.02926  80.19753
   8.839   1.07525   0.01344  -0.02904  80.02902
   8.925   1.08330   0.01357  -0.02882  79.85435
   9.010   1.09133   0.01370  -0.02859  79.67334
   9.095   1.09934   0.01383  -0.02836  79.48584
   9.181   1.10732   0.01397  -0.02812  79.29167
   9.266   1.11528   0.01410  -0.02788  79.09068
   9.352   1.12320   0.01424  -0.02764  78.88276
   9.437   1.13110   0.01438  -0.02739  78.66780
   9.523   1.13897   0.01452  -0.02714  78.44572
   9.608   1.14681   0.01466  -0.02689  78.21650
   9.693   1.15462   0.01481  -0.02663  77.98013
   9.779   1.16239   0.01495  -0.02637  77.73660
   9.864   1.17013   0.01510  -0.02610  77.48597
   9.950   1.17783   0.01525  -0.02582  77.22828
  10.035   1.18550   0.01540  -0.02555  76.96361
  10.121   1.19313   0.01556  -0.02526  76.69202
  10.206   1.20071   0.01571  -0.02498  76.41361
  10.291   1.20825   0.01587  -0.02468  76.12844
  10.377   1.21575   0.01603  -0.02439  75.83661
  10.462   1.22319   0.01619  -0.02408  75.53816
  10.548   1.23059   0.01636  -0.02377  75.23316
  10.633   1.23792   0.01652  -0.02346  74.92165
  10.719   1.24520   0.01669  -0.02314  74.60363
  10.804   1.25242   0.01686  -0.02281  74.27910
  10.889   1.25957   0.01703  -0.02247  73.94803
  10.975   1.26664   0.01721  -0.02213  73.61035
  11.060   1.27365   0.01738  -0.02177  73.26596
  11.146   1.28057   0.01756  -0.02141  72.91471
  11.231   1.28740   0.01774  -0.02103  72.55644
  11.317   1.29414   0.01793  -0.02065  72.19091
  11.402   1.30078   0.01811  -0.02025  71.81784
  11.487   1.30732   0.01830  -0.01984  71.43692
  11.573   1.31374   0.01849  -0.01942  71.04777
  11.658   1.32003   0.01868  -0.01897  70.64997
  11.744   1.32620   0.01888  -0.01851  70.24303
  11.829   1.33223   0.01908  -0.01804  69.82646
  11.915   1.33810   0.01928  -0.01754  69.39972
  12.000   1.34383   0.01949  -0.01702  68.96225
