--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.14512   0.00579  -0.00383  25.06527
   2.176   0.15432   0.00585  -0.00368  26.38925
   2.261   0.16349   0.00591  -0.00353  27.68195
   2.347   0.17264   0.00596  -0.00337  28.94606
   2.432   0.18179   0.00602  -0.00322  30.18382
   2.518   0.19093   0.00608  -0.00307  31.39722
   2.603   0.20007   0.00614  -0.00292  32.58805
   2.688   0.20922   0.00620  -0.00277  33.75810
   2.774   0.21838   0.00626  -0.00262  34.90918
   2.859   0.22754   0.00631  -0.00248  36.04314
   2.945   0.23670   0.00637  -0.00234  37.16185
   3.030   0.24586   0.00642  -0.00220  38.26714
   3.116   0.25502   0.00648  -0.00206  39.36071
   3.201   0.26417   0.00653  -0.00192  40.44411
   3.286   0.27332   0.00658  -0.00177  41.51861
   3.372   0.28247   0.00663  -0.00163  42.58530
   3.457   0.29160   0.00668  -0.00148  43.64505
   3.543   0.30072   0.00673  -0.00133  44.69862
   3.628   0.30982   0.00677  -0.00117  45.74673
   3.714   0.31891   0.00682  -0.00101  46.79010
   3.799   0.32798   0.00686  -0.00085  47.82947
   3.884   0.33702   0.00690  -0.00069  48.86558
   3.970   0.34605   0.00694  -0.00052  49.89911
   4.055   0.35506   0.00697  -0.00035  50.93060
   4.141   0.36405   0.00701  -0.00018  51.96040
   4.226   0.37302   0.00704  -0.00001  52.98865
   4.312   0.38198   0.00707   0.00016  54.01528
   4.397   0.39093   0.00710   0.00033  55.04007
   4.482   0.39987   0.00713   0.00049  56.06268
   4.568   0.40881   0.00716   0.00066  57.08267
   4.653   0.41776   0.00719   0.00083  58.09952
   4.739   0.42670   0.00722   0.00099  59.11272
   4.824   0.43565   0.00725   0.00115  60.12174
   4.910   0.44461   0.00727   0.00130  61.12621
   4.995   0.45357   0.00730   0.00146  62.12584
   5.080   0.46255   0.00733   0.00161  63.12055
   5.166   0.47153   0.00735   0.00176  64.11037
   5.251   0.48052   0.00738   0.00190  65.09539
   5.337   0.48952   0.00741   0.00205  66.07567
   5.422   0.49853   0.00744   0.00219  67.05113
   5.508   0.50755   0.00746   0.00233  68.02145
   5.593   0.51657   0.00749   0.00247  68.98609
   5.678   0.52560   0.00751   0.00261  69.94435
   5.764   0.53464   0.00754   0.00274  70.89548
   5.849   0.54368   0.00757   0.00287  71.83890
   5.935   0.55272   0.00760   0.00299  72.77426
   6.020   0.56178   0.00762   0.00311  73.70151
   6.106   0.57084   0.00765   0.00323  74.62081
   6.191   0.57991   0.00768   0.00334  75.53238
   6.276   0.58901   0.00771   0.00345  76.43634
   6.362   0.59812   0.00773   0.00354  77.33256
   6.447   0.60725   0.00776   0.00363  78.22066
   6.533   0.61641   0.00779   0.00371  79.09998
   6.618   0.62559   0.00782   0.00378  79.96962
   6.704   0.63481   0.00785   0.00385  80.82845
   6.789   0.64405   0.00789   0.00390  81.67517
   6.874   0.65333   0.00792   0.00394  82.50824
   6.960   0.66265   0.00795   0.00397  83.32590
   7.045   0.67200   0.00799   0.00398  84.12612
   7.131   0.68139   0.00803   0.00399  84.90661
   7.216   0.69081   0.00806   0.00399  85.66482
   7.302   0.70026   0.00811   0.00397  86.39792
   7.387   0.70975   0.00815   0.00395  87.10290
   7.472   0.71926   0.00819   0.00391  87.77661
   7.558   0.72881   0.00824   0.00386  88.41596
   7.643   0.73839   0.00829   0.00381  89.01822
   7.729   0.74800   0.00835   0.00374  89.58145
   7.814   0.75764   0.00841   0.00367  90.10499
   7.899   0.76733   0.00847   0.00358  90.58944
   7.985   0.77706   0.00854   0.00349  91.03568
   8.070   0.78684   0.00860   0.00338  91.44228
   8.156   0.79665   0.00868   0.00327  91.80282
   8.241   0.80647   0.00876   0.00315  92.10567
   8.327   0.81627   0.00884   0.00303  92.33721
   8.412   0.82603   0.00893   0.00290  92.48596
   8.497   0.83574   0.00903   0.00277  92.54413
   8.583   0.84539   0.00914   0.00264  92.50657
   8.668   0.85499   0.00926   0.00252  92.36963
   8.754   0.86455   0.00938   0.00240  92.13216
   8.839   0.87408   0.00952   0.00227  91.79748
   8.925   0.88359   0.00967   0.00214  91.37398
   9.010   0.89308   0.00983   0.00201  90.87385
   9.095   0.90256   0.00999   0.00188  90.31148
   9.181   0.91205   0.01017   0.00174  89.70301
   9.266   0.92155   0.01035   0.00159  89.06615
   9.352   0.93108   0.01053   0.00144  88.41950
   9.437   0.94065   0.01072   0.00128  87.78221
   9.523   0.95027   0.01090   0.00112  87.17366
   9.608   0.95993   0.01108   0.00095  86.61209
   9.693   0.96964   0.01126   0.00078  86.11136
   9.779   0.97938   0.01143   0.00060  85.67760
   9.864   0.98915   0.01160   0.00042  85.30775
   9.950   0.99891   0.01175   0.00024  84.99134
  10.035   1.00865   0.01191   0.00006  84.71426
  10.121   1.01835   0.01206  -0.00012  84.46256
  10.206   1.02798   0.01221  -0.00029  84.22487
  10.291   1.03754   0.01235  -0.00044  83.99315
  10.377   1.04700   0.01250  -0.00058  83.76235
  10.462   1.05637   0.01265  -0.00071  83.52966
  10.548   1.06562   0.01279  -0.00081  83.29377
  10.633   1.07476   0.01294  -0.00089  83.05431
  10.719   1.08378   0.01309  -0.00095  82.81144
  10.804   1.09268   0.01323  -0.00097  82.56553
  10.889   1.10144   0.01338  -0.00098  82.31700
  10.975   1.11007   0.01353  -0.00095  82.06608
  11.060   1.11857   0.01367  -0.00090  81.81277
  11.146   1.12693   0.01382  -0.00082  81.55679
  11.231   1.13516   0.01396  -0.00071  81.29758
  11.317   1.14325   0.01411  -0.00058  81.03441
  11.402   1.15122   0.01425  -0.00042  80.76647
  11.487   1.15907   0.01440  -0.00024  80.49294
  11.573   1.16680   0.01455  -0.00004  80.21309
  11.658   1.17443   0.01469   0.00018  79.92631
  11.744   1.18197   0.01484   0.00042  79.63213
  11.829   1.18942   0.01499   0.00067  79.33023
  11.915   1.19679   0.01515   0.00092  79.02042
  12.000   1.20411   0.01530   0.00119  78.70261
