--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.29167   0.00620  -0.04275  47.04626
   0.211   0.30153   0.00618  -0.04276  48.75244
   0.296   0.31137   0.00617  -0.04276  50.46765
   0.382   0.32119   0.00615  -0.04277  52.18317
   0.467   0.33093   0.00614  -0.04277  53.88272
   0.553   0.34057   0.00613  -0.04276  55.53898
   0.638   0.35004   0.00613  -0.04272  57.10971
   0.724   0.35927   0.00614  -0.04266  58.53454
   0.809   0.36818   0.00616  -0.04256  59.73390
   0.894   0.37674   0.00622  -0.04240  60.61307
   0.980   0.38495   0.00630  -0.04220  61.07779
   1.065   0.39291   0.00643  -0.04195  61.07417
   1.151   0.40076   0.00661  -0.04167  60.65677
   1.236   0.40866   0.00681  -0.04141  60.03317
   1.322   0.41675   0.00700  -0.04120  59.49515
   1.407   0.42509   0.00717  -0.04106  59.26750
   1.492   0.43370   0.00730  -0.04098  59.43245
   1.578   0.44249   0.00738  -0.04091  59.96757
   1.663   0.45134   0.00742  -0.04083  60.80638
   1.749   0.46009   0.00744  -0.04070  61.87277
   1.834   0.46864   0.00743  -0.04050  63.09538
   1.920   0.47691   0.00740  -0.04022  64.41327
   2.005   0.48490   0.00737  -0.03987  65.77803
   2.090   0.49264   0.00734  -0.03945  67.15355
   2.176   0.50023   0.00730  -0.03899  68.51436
   2.261   0.50777   0.00727  -0.03853  69.84285
   2.347   0.51540   0.00725  -0.03808  71.12648
   2.432   0.52323   0.00723  -0.03766  72.35583
   2.518   0.53131   0.00723  -0.03731  73.52388
   2.603   0.53970   0.00723  -0.03701  74.62637
   2.688   0.54840   0.00725  -0.03679  75.66256
   2.774   0.55738   0.00727  -0.03662  76.63594
   2.859   0.56662   0.00731  -0.03651  77.55418
   2.945   0.57609   0.00735  -0.03644  78.42844
   3.030   0.58578   0.00739  -0.03643  79.27193
   3.116   0.59570   0.00744  -0.03647  80.09834
   3.201   0.60585   0.00749  -0.03655  80.92010
   3.286   0.61625   0.00754  -0.03669  81.74716
   3.372   0.62693   0.00759  -0.03689  82.58607
   3.457   0.63788   0.00764  -0.03716  83.43972
   3.543   0.64911   0.00770  -0.03748  84.30740
   3.628   0.66060   0.00775  -0.03787  85.18513
   3.714   0.67232   0.00781  -0.03830  86.06610
   3.799   0.68421   0.00787  -0.03879  86.94121
   3.884   0.69621   0.00793  -0.03930  87.79973
   3.970   0.70825   0.00799  -0.03983  88.63006
   4.055   0.72025   0.00805  -0.04037  89.42058
   4.141   0.73214   0.00812  -0.04089  90.16045
   4.226   0.74386   0.00819  -0.04138  90.84045
   4.312   0.75536   0.00826  -0.04184  91.45373
   4.397   0.76659   0.00833  -0.04224  91.99605
   4.482   0.77753   0.00841  -0.04259  92.46458
   4.568   0.78817   0.00849  -0.04287  92.85463
   4.653   0.79847   0.00857  -0.04309  93.15575
   4.739   0.80842   0.00866  -0.04323  93.35138
   4.824   0.81797   0.00876  -0.04331  93.42462
   4.910   0.82714   0.00886  -0.04331  93.36646
   4.995   0.83593   0.00897  -0.04325  93.18026
   5.080   0.84439   0.00909  -0.04312  92.87993
   5.166   0.85257   0.00922  -0.04293  92.48480
   5.251   0.86052   0.00935  -0.04270  92.01534
   5.337   0.86828   0.00949  -0.04242  91.49110
   5.422   0.87589   0.00963  -0.04210  90.92975
   5.508   0.88339   0.00978  -0.04176  90.34714
   5.593   0.89079   0.00992  -0.04140  89.75892
   5.678   0.89814   0.01007  -0.04103  89.18204
   5.764   0.90547   0.01022  -0.04064  88.63412
   5.849   0.91279   0.01036  -0.04026  88.13102
   5.935   0.92015   0.01049  -0.03987  87.68429
   6.020   0.92754   0.01062  -0.03949  87.29937
   6.106   0.93498   0.01075  -0.03911  86.97522
   6.191   0.94247   0.01087  -0.03874  86.70533
   6.276   0.95003   0.01099  -0.03838  86.47998
   6.362   0.95764   0.01110  -0.03803  86.28858
   6.447   0.96532   0.01121  -0.03770  86.12157
   6.533   0.97305   0.01132  -0.03737  85.97122
   6.618   0.98083   0.01143  -0.03705  85.83178
   6.704   0.98867   0.01154  -0.03674  85.69910
   6.789   0.99655   0.01165  -0.03645  85.57017
   6.874   1.00447   0.01176  -0.03615  85.44273
   6.960   1.01241   0.01187  -0.03587  85.31494
   7.045   1.02039   0.01198  -0.03560  85.18531
   7.131   1.02837   0.01209  -0.03533  85.05260
   7.216   1.03636   0.01220  -0.03507  84.91586
   7.302   1.04435   0.01232  -0.03481  84.77451
   7.387   1.05234   0.01243  -0.03456  84.62826
   7.472   1.06033   0.01255  -0.03431  84.47711
   7.558   1.06831   0.01267  -0.03407  84.32123
   7.643   1.07628   0.01279  -0.03383  84.16087
   7.729   1.08426   0.01291  -0.03359  83.99624
   7.814   1.09224   0.01303  -0.03336  83.82753
   7.899   1.10021   0.01315  -0.03312  83.65487
   7.985   1.10819   0.01328  -0.03289  83.47833
   8.070   1.11616   0.01340  -0.03266  83.29795
   8.156   1.12413   0.01353  -0.03242  83.11374
   8.241   1.13210   0.01365  -0.03219  82.92570
   8.327   1.14006   0.01378  -0.03196  82.73377
   8.412   1.14802   0.01391  -0.03172  82.53785
   8.497   1.15597   0.01404  -0.03149  82.33779
   8.583   1.16390   0.01417  -0.03125  82.13337
   8.668   1.17182   0.01430  -0.03101  81.92435
   8.754   1.17972   0.01444  -0.03077  81.71044
   8.839   1.18759   0.01457  -0.03053  81.49135
   8.925   1.19544   0.01471  -0.03029  81.26681
   9.010   1.20326   0.01485  -0.03004  81.03656
   9.095   1.21105   0.01499  -0.02979  80.80036
   9.181   1.21881   0.01513  -0.02954  80.55804
   9.266   1.22652   0.01527  -0.02928  80.30942
   9.352   1.23419   0.01542  -0.02902  80.05437
   9.437   1.24182   0.01556  -0.02875  79.79277
   9.523   1.24940   0.01571  -0.02848  79.52449
   9.608   1.25692   0.01586  -0.02821  79.24941
   9.693   1.26439   0.01601  -0.02793  78.96739
   9.779   1.27179   0.01616  -0.02764  78.67826
   9.864   1.27913   0.01632  -0.02735  78.38182
   9.950   1.28640   0.01648  -0.02705  78.07785
  10.035   1.29360   0.01663  -0.02674  77.76607
  10.121   1.30071   0.01680  -0.02642  77.44618
  10.206   1.30774   0.01696  -0.02609  77.11783
  10.291   1.31467   0.01712  -0.02575  76.78061
  10.377   1.32151   0.01729  -0.02539  76.43409
  10.462   1.32824   0.01746  -0.02503  76.07779
  10.548   1.33485   0.01763  -0.02464  75.71121
  10.633   1.34134   0.01781  -0.02425  75.33384
  10.719   1.34771   0.01798  -0.02383  74.94514
  10.804   1.35395   0.01816  -0.02340  74.54461
  10.889   1.36004   0.01835  -0.02295  74.13178
  10.975   1.36600   0.01853  -0.02248  73.70623
  11.060   1.37181   0.01872  -0.02199  73.26765
  11.146   1.37748   0.01892  -0.02148  72.81584
  11.231   1.38300   0.01912  -0.02096  72.35070
  11.317   1.38839   0.01932  -0.02042  71.87230
  11.402   1.39365   0.01952  -0.01987  71.38085
  11.487   1.39880   0.01974  -0.01930  70.87669
  11.573   1.40383   0.01995  -0.01873  70.36027
  11.658   1.40876   0.02017  -0.01815  69.83212
  11.744   1.41361   0.02040  -0.01757  69.29284
  11.829   1.41838   0.02063  -0.01698  68.74301
  11.915   1.42309   0.02087  -0.01640  68.18319
  12.000   1.42774   0.02112  -0.01583  67.61390
