--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.16948   0.00970  -0.10421  17.47060
   0.724   0.17919   0.00968  -0.10423  18.51530
   0.809   0.18890   0.00966  -0.10426  19.56346
   0.894   0.19862   0.00963  -0.10428  20.61482
   0.980   0.20834   0.00961  -0.10431  21.66914
   1.065   0.21806   0.00960  -0.10434  22.72618
   1.151   0.22779   0.00958  -0.10437  23.78570
   1.236   0.23752   0.00956  -0.10439  24.84746
   1.322   0.24725   0.00954  -0.10442  25.91124
   1.407   0.25699   0.00953  -0.10445  26.97682
   1.492   0.26674   0.00951  -0.10448  28.04397
   1.578   0.27648   0.00950  -0.10450  29.11246
   1.663   0.28624   0.00948  -0.10453  30.18207
   1.749   0.29599   0.00947  -0.10456  31.25258
   1.834   0.30575   0.00946  -0.10459  32.32376
   1.920   0.31551   0.00945  -0.10462  33.39544
   2.005   0.32528   0.00944  -0.10465  34.46744
   2.090   0.33504   0.00943  -0.10467  35.53963
   2.176   0.34481   0.00942  -0.10470  36.61193
   2.261   0.35457   0.00941  -0.10473  37.68430
   2.347   0.36434   0.00940  -0.10476  38.75673
   2.432   0.37410   0.00939  -0.10479  39.82927
   2.518   0.38387   0.00939  -0.10482  40.90199
   2.603   0.39363   0.00938  -0.10484  41.97498
   2.688   0.40339   0.00937  -0.10487  43.04836
   2.774   0.41315   0.00936  -0.10489  44.12223
   2.859   0.42291   0.00936  -0.10492  45.19670
   2.945   0.43267   0.00935  -0.10494  46.27189
   3.030   0.44243   0.00934  -0.10496  47.34789
   3.116   0.45220   0.00934  -0.10498  48.42476
   3.201   0.46195   0.00933  -0.10500  49.50255
   3.286   0.47171   0.00933  -0.10502  50.58126
   3.372   0.48147   0.00932  -0.10504  51.66085
   3.457   0.49122   0.00931  -0.10506  52.74122
   3.543   0.50097   0.00931  -0.10507  53.82220
   3.628   0.51071   0.00930  -0.10509  54.90354
   3.714   0.52046   0.00930  -0.10510  55.98490
   3.799   0.53019   0.00929  -0.10511  57.06585
   3.884   0.53993   0.00929  -0.10513  58.14589
   3.970   0.54966   0.00928  -0.10514  59.22441
   4.055   0.55938   0.00928  -0.10516  60.30076
   4.141   0.56911   0.00927  -0.10517  61.37422
   4.226   0.57884   0.00927  -0.10519  62.44408
   4.312   0.58857   0.00927  -0.10521  63.50961
   4.397   0.59830   0.00927  -0.10523  64.57014
   4.482   0.60804   0.00927  -0.10525  65.62506
   4.568   0.61778   0.00927  -0.10527  66.67388
   4.653   0.62751   0.00927  -0.10529  67.71622
   4.739   0.63725   0.00927  -0.10532  68.75182
   4.824   0.64699   0.00927  -0.10535  69.78055
   4.910   0.65673   0.00928  -0.10537  70.80238
   4.995   0.66646   0.00928  -0.10540  71.81737
   5.080   0.67618   0.00928  -0.10543  72.82564
   5.166   0.68590   0.00929  -0.10546  73.82738
   5.251   0.69561   0.00930  -0.10549  74.82280
   5.337   0.70532   0.00930  -0.10553  75.81215
   5.422   0.71501   0.00931  -0.10556  76.79567
   5.508   0.72470   0.00932  -0.10559  77.77363
   5.593   0.73439   0.00933  -0.10562  78.74626
   5.678   0.74407   0.00933  -0.10565  79.71377
   5.764   0.75374   0.00934  -0.10569  80.67635
   5.849   0.76341   0.00935  -0.10572  81.63409
   5.935   0.77307   0.00936  -0.10575  82.58705
   6.020   0.78272   0.00937  -0.10578  83.53519
   6.106   0.79238   0.00938  -0.10581  84.47840
   6.191   0.80202   0.00939  -0.10584  85.41653
   6.276   0.81167   0.00940  -0.10587  86.34939
   6.362   0.82130   0.00941  -0.10590  87.27676
   6.447   0.83093   0.00942  -0.10593  88.19847
   6.533   0.84056   0.00943  -0.10596  89.11435
   6.618   0.85018   0.00944  -0.10599  90.02428
   6.704   0.85980   0.00946  -0.10602  90.92814
   6.789   0.86942   0.00947  -0.10606  91.82576
   6.874   0.87904   0.00948  -0.10609  92.71686
   6.960   0.88866   0.00949  -0.10612  93.60092
   7.045   0.89829   0.00951  -0.10616  94.47711
   7.131   0.90791   0.00952  -0.10619  95.34425
   7.216   0.91755   0.00954  -0.10622  96.20069
   7.302   0.92718   0.00955  -0.10625  97.04440
   7.387   0.93682   0.00957  -0.10628  97.87296
   7.472   0.94645   0.00959  -0.10631  98.68367
   7.558   0.95608   0.00961  -0.10633  99.47360
   7.643   0.96571   0.00963  -0.10636  100.23968
   7.729   0.97533   0.00966  -0.10638  100.97865
   7.814   0.98496   0.00969  -0.10641  101.68711
   7.899   0.99462   0.00972  -0.10645  102.36157
   7.985   1.00431   0.00975  -0.10650  102.99919
   8.070   1.01405   0.00979  -0.10658  103.59966
   8.156   1.02384   0.00983  -0.10668  104.16953
   8.241   1.03364   0.00987  -0.10680  104.73096
   8.327   1.04332   0.00990  -0.10691  105.33968
   8.412   1.05270   0.00992  -0.10697  106.11978
   8.497   1.06150   0.00989  -0.10690  107.31613
   8.583   1.06951   0.00978  -0.10662  109.31167
   8.668   1.07678   0.00957  -0.10611  112.47523
   8.754   1.08392   0.00928  -0.10552  116.79259
   8.839   1.09216   0.00899  -0.10516  121.52774
   8.925   1.10229   0.00879  -0.10529  125.46795
   9.010   1.11343   0.00870  -0.10574  127.95033
   9.095   1.12396   0.00870  -0.10611  129.25582
   9.181   1.13350   0.00872  -0.10625  129.95233
   9.266   1.14256   0.00876  -0.10624  130.42069
   9.352   1.15152   0.00880  -0.10618  130.82745
   9.437   1.16051   0.00884  -0.10611  131.23009
   9.523   1.16958   0.00888  -0.10604  131.64613
   9.608   1.17870   0.00892  -0.10599  132.07927
   9.693   1.18786   0.00896  -0.10594  132.52789
   9.779   1.19705   0.00900  -0.10591  132.98848
   9.864   1.20625   0.00904  -0.10588  133.45728
   9.950   1.21545   0.00908  -0.10585  133.93100
  10.035   1.22465   0.00911  -0.10583  134.40712
  10.121   1.23383   0.00915  -0.10581  134.88391
  10.206   1.24299   0.00918  -0.10579  135.36031
  10.291   1.25214   0.00922  -0.10577  135.83576
  10.377   1.26126   0.00925  -0.10576  136.31001
  10.462   1.27036   0.00929  -0.10574  136.78292
  10.548   1.27944   0.00932  -0.10573  137.25422
  10.633   1.28849   0.00936  -0.10571  137.72336
  10.719   1.29751   0.00939  -0.10569  138.18926
  10.804   1.30651   0.00942  -0.10568  138.65008
  10.889   1.31549   0.00946  -0.10565  139.10303
  10.975   1.32444   0.00949  -0.10563  139.54415
  11.060   1.33336   0.00953  -0.10560  139.96807
  11.146   1.34225   0.00956  -0.10556  140.36775
  11.231   1.35110   0.00960  -0.10552  140.73415
  11.317   1.35991   0.00964  -0.10546  141.05572
  11.402   1.36867   0.00969  -0.10539  141.31763
  11.487   1.37736   0.00973  -0.10531  141.50065
  11.573   1.38597   0.00979  -0.10520  141.57957
  11.658   1.39446   0.00985  -0.10507  141.52114
  11.744   1.40281   0.00993  -0.10491  141.28164
  11.829   1.41094   0.01002  -0.10471  140.80448
  11.915   1.41878   0.01013  -0.10445  140.01841
  12.000   1.42624   0.01027  -0.10413  138.83722
