--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.78196   0.01140  -0.03716  68.57610
   4.055   0.79077   0.01149  -0.03706  68.80955
   4.141   0.79961   0.01158  -0.03696  69.05018
   4.226   0.80847   0.01167  -0.03688  69.29257
   4.312   0.81736   0.01175  -0.03680  69.53327
   4.397   0.82627   0.01184  -0.03673  69.77041
   4.482   0.83518   0.01193  -0.03665  70.00327
   4.568   0.84408   0.01202  -0.03658  70.23189
   4.653   0.85296   0.01211  -0.03651  70.45678
   4.739   0.86181   0.01219  -0.03642  70.67876
   4.824   0.87061   0.01228  -0.03633  70.89883
   4.910   0.87934   0.01236  -0.03623  71.11810
   4.995   0.88800   0.01245  -0.03610  71.33774
   5.080   0.89658   0.01253  -0.03596  71.55901
   5.166   0.90506   0.01261  -0.03580  71.78323
   5.251   0.91343   0.01268  -0.03562  72.01181
   5.337   0.92171   0.01276  -0.03541  72.24619
   5.422   0.92987   0.01283  -0.03518  72.48786
   5.508   0.93793   0.01289  -0.03492  72.73820
   5.593   0.94588   0.01296  -0.03463  72.99842
   5.678   0.95373   0.01302  -0.03432  73.26935
   5.764   0.96148   0.01307  -0.03399  73.55132
   5.849   0.96915   0.01312  -0.03364  73.84394
   5.935   0.97676   0.01317  -0.03328  74.14608
   6.020   0.98433   0.01322  -0.03291  74.45582
   6.106   0.99190   0.01327  -0.03255  74.77054
   6.191   0.99949   0.01331  -0.03220  75.08708
   6.276   1.00716   0.01336  -0.03186  75.40191
   6.362   1.01494   0.01341  -0.03156  75.71130
   6.447   1.02286   0.01346  -0.03129  76.01153
   6.533   1.03094   0.01351  -0.03105  76.29900
   6.618   1.03919   0.01357  -0.03086  76.57035
   6.704   1.04760   0.01364  -0.03070  76.82258
   6.789   1.05615   0.01371  -0.03057  77.05303
   6.874   1.06482   0.01378  -0.03047  77.25944
   6.960   1.07356   0.01386  -0.03038  77.43991
   7.045   1.08234   0.01395  -0.03031  77.59291
   7.131   1.09113   0.01404  -0.03023  77.71734
   7.216   1.09988   0.01413  -0.03015  77.81260
   7.302   1.10857   0.01423  -0.03006  77.87858
   7.387   1.11718   0.01434  -0.02996  77.91578
   7.472   1.12569   0.01445  -0.02983  77.92522
   7.558   1.13408   0.01456  -0.02969  77.90843
   7.643   1.14236   0.01467  -0.02952  77.86733
   7.729   1.15053   0.01479  -0.02934  77.80408
   7.814   1.15859   0.01491  -0.02913  77.72096
   7.899   1.16655   0.01503  -0.02890  77.62024
   7.985   1.17441   0.01515  -0.02866  77.50404
   8.070   1.18220   0.01528  -0.02840  77.37432
   8.156   1.18991   0.01541  -0.02814  77.23275
   8.241   1.19755   0.01554  -0.02786  77.08076
   8.327   1.20514   0.01567  -0.02757  76.91947
   8.412   1.21267   0.01580  -0.02727  76.74977
   8.497   1.22015   0.01593  -0.02697  76.57226
   8.583   1.22759   0.01607  -0.02666  76.38736
   8.668   1.23498   0.01621  -0.02635  76.19525
   8.754   1.24232   0.01635  -0.02604  75.99595
   8.839   1.24962   0.01649  -0.02571  75.78932
   8.925   1.25686   0.01663  -0.02539  75.57511
   9.010   1.26405   0.01678  -0.02505  75.35295
   9.095   1.27118   0.01692  -0.02471  75.12239
   9.181   1.27824   0.01707  -0.02437  74.88291
   9.266   1.28523   0.01722  -0.02401  74.63397
   9.352   1.29213   0.01737  -0.02365  74.37500
   9.437   1.29896   0.01753  -0.02328  74.10543
   9.523   1.30569   0.01769  -0.02289  73.82473
   9.608   1.31233   0.01785  -0.02250  73.53241
   9.693   1.31886   0.01801  -0.02209  73.22804
   9.779   1.32530   0.01818  -0.02167  72.91131
   9.864   1.33163   0.01835  -0.02124  72.58199
   9.950   1.33786   0.01852  -0.02080  72.23997
  10.035   1.34398   0.01870  -0.02034  71.88528
  10.121   1.35001   0.01888  -0.01988  71.51807
  10.206   1.35595   0.01906  -0.01941  71.13859
  10.291   1.36181   0.01925  -0.01893  70.74724
  10.377   1.36758   0.01944  -0.01845  70.34446
  10.462   1.37329   0.01964  -0.01796  69.93079
  10.548   1.37894   0.01984  -0.01748  69.50678
  10.633   1.38453   0.02004  -0.01699  69.07298
  10.719   1.39009   0.02025  -0.01651  68.62994
  10.804   1.39560   0.02047  -0.01603  68.17814
  10.889   1.40108   0.02069  -0.01556  67.71801
  10.975   1.40653   0.02091  -0.01510  67.24990
  11.060   1.41195   0.02115  -0.01464  66.77410
  11.146   1.41734   0.02138  -0.01418  66.29082
  11.231   1.42270   0.02162  -0.01374  65.80023
  11.317   1.42802   0.02187  -0.01330  65.30246
  11.402   1.43330   0.02212  -0.01286  64.79761
  11.487   1.43854   0.02238  -0.01243  64.28577
  11.573   1.44374   0.02264  -0.01200  63.76704
  11.658   1.44888   0.02291  -0.01158  63.24156
  11.744   1.45396   0.02319  -0.01116  62.70945
  11.829   1.45898   0.02347  -0.01074  62.17091
  11.915   1.46393   0.02375  -0.01032  61.62612
  12.000   1.46881   0.02405  -0.00990  61.07531
