--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.00730   0.00735  -0.06845   0.99361
  -1.925   0.01682   0.00733  -0.06844   2.29387
  -1.839   0.02634   0.00731  -0.06843   3.60168
  -1.754   0.03589   0.00730  -0.06842   4.91798
  -1.668   0.04545   0.00728  -0.06842   6.24423
  -1.583   0.05504   0.00726  -0.06842   7.58215
  -1.497   0.06467   0.00724  -0.06842   8.93328
  -1.412   0.07434   0.00722  -0.06843  10.29846
  -1.327   0.08406   0.00720  -0.06844  11.67750
  -1.241   0.09380   0.00718  -0.06846  13.06914
  -1.156   0.10356   0.00716  -0.06847  14.47152
  -1.070   0.11331   0.00713  -0.06848  15.88297
  -0.985   0.12303   0.00711  -0.06849  17.30274
  -0.899   0.13274   0.00709  -0.06850  18.73113
  -0.814   0.14243   0.00706  -0.06851  20.16929
  -0.729   0.15211   0.00704  -0.06851  21.61893
  -0.643   0.16177   0.00701  -0.06852  23.08232
  -0.558   0.17143   0.00698  -0.06853  24.56211
  -0.472   0.18108   0.00695  -0.06853  26.06085
  -0.387   0.19073   0.00692  -0.06854  27.58044
  -0.302   0.20036   0.00688  -0.06855  29.12211
  -0.216   0.20998   0.00684  -0.06856  30.68704
  -0.131   0.21957   0.00680  -0.06857  32.27640
  -0.045   0.22915   0.00676  -0.06859  33.89012
   0.040   0.23873   0.00672  -0.06860  35.52565
   0.126   0.24830   0.00668  -0.06862  37.18004
   0.211   0.25786   0.00664  -0.06864  38.85561
   0.296   0.26741   0.00659  -0.06865  40.56535
   0.382   0.27694   0.00654  -0.06866  42.33425
   0.467   0.28644   0.00648  -0.06865  44.19189
   0.553   0.29590   0.00641  -0.06863  46.15225
   0.638   0.30533   0.00634  -0.06860  48.19272
   0.724   0.31471   0.00626  -0.06855  50.26372
   0.809   0.32402   0.00619  -0.06848  52.32595
   0.894   0.33325   0.00613  -0.06840  54.37010
   0.980   0.34235   0.00607  -0.06831  56.40722
   1.065   0.35130   0.00601  -0.06819  58.45501
   1.151   0.36011   0.00595  -0.06807  60.53228
   1.236   0.36878   0.00589  -0.06791  62.65630
   1.322   0.37736   0.00582  -0.06773  64.83376
   1.407   0.38588   0.00576  -0.06752  67.04560
   1.492   0.39433   0.00569  -0.06728  69.24238
   1.578   0.40271   0.00564  -0.06699  71.36215
   1.663   0.41097   0.00560  -0.06664  73.35490
   1.749   0.41911   0.00557  -0.06624  75.19775
   1.834   0.42717   0.00555  -0.06579  76.89830
   1.920   0.43527   0.00555  -0.06534  78.48552
   2.005   0.44362   0.00555  -0.06494  79.99402
   2.090   0.45236   0.00555  -0.06463  81.45106
   2.176   0.46155   0.00557  -0.06443  82.87114
   2.261   0.47113   0.00559  -0.06433  84.25782
   2.347   0.48098   0.00562  -0.06430  85.60977
   2.432   0.49100   0.00565  -0.06432  86.92725
   2.518   0.50115   0.00568  -0.06439  88.21600
   2.603   0.51145   0.00572  -0.06449  89.48732
   2.688   0.52197   0.00575  -0.06465  90.75564
   2.774   0.53281   0.00579  -0.06488  92.03515
   2.859   0.54406   0.00583  -0.06520  93.33650
   2.945   0.55577   0.00587  -0.06563  94.66396
   3.030   0.56797   0.00592  -0.06617  96.01344
   3.116   0.58056   0.00596  -0.06680  97.37206
   3.201   0.59343   0.00601  -0.06750  98.71974
   3.286   0.60638   0.00606  -0.06823  100.03275
   3.372   0.61924   0.00611  -0.06895  101.28804
   3.457   0.63181   0.00617  -0.06962  102.46715
   3.543   0.64398   0.00622  -0.07021  103.55850
   3.628   0.65565   0.00627  -0.07071  104.55769
   3.714   0.66679   0.00632  -0.07109  105.46622
   3.799   0.67742   0.00637  -0.07137  106.28948
   3.884   0.68755   0.00642  -0.07155  107.03469
   3.970   0.69726   0.00647  -0.07163  107.70926
   4.055   0.70659   0.00652  -0.07163  108.31983
   4.141   0.71560   0.00657  -0.07156  108.87185
   4.226   0.72436   0.00662  -0.07143  109.36949
   4.312   0.73291   0.00667  -0.07125  109.81583
   4.397   0.74131   0.00673  -0.07103  110.21317
   4.482   0.74959   0.00678  -0.07080  110.56323
   4.568   0.75780   0.00684  -0.07054  110.86741
   4.653   0.76596   0.00689  -0.07027  111.12692
   4.739   0.77411   0.00695  -0.07000  111.34287
   4.824   0.78226   0.00701  -0.06972  111.51643
   4.910   0.79042   0.00708  -0.06945  111.64905
   4.995   0.79861   0.00715  -0.06918  111.74283
   5.080   0.80683   0.00722  -0.06892  111.80081
   5.166   0.81508   0.00729  -0.06867  111.82697
   5.251   0.82335   0.00736  -0.06843  111.82555
   5.337   0.83165   0.00744  -0.06820  111.79984
   5.422   0.83997   0.00752  -0.06797  111.75101
   5.508   0.84832   0.00760  -0.06775  111.67735
   5.593   0.85669   0.00768  -0.06753  111.57364
   5.678   0.86509   0.00776  -0.06732  111.42991
   5.764   0.87349   0.00785  -0.06712  111.22867
   5.849   0.88186   0.00795  -0.06691  110.94106
   5.935   0.89015   0.00805  -0.06670  110.52330
   6.020   0.89830   0.00817  -0.06647  109.91686
   6.106   0.90622   0.00831  -0.06621  109.05593
   6.191   0.91384   0.00847  -0.06592  107.88217
   6.276   0.92113   0.00866  -0.06558  106.36337
   6.362   0.92811   0.00888  -0.06520  104.51387
   6.447   0.93489   0.00913  -0.06478  102.41107
   6.533   0.94159   0.00940  -0.06434  100.19253
   6.618   0.94833   0.00967  -0.06391  98.03135
   6.704   0.95520   0.00994  -0.06350  96.09611
   6.789   0.96226   0.01018  -0.06312  94.48956
   6.874   0.96954   0.01040  -0.06276  93.21674
   6.960   0.97703   0.01059  -0.06244  92.22367
   7.045   0.98471   0.01077  -0.06215  91.44887
   7.131   0.99254   0.01093  -0.06188  90.84252
   7.216   1.00050   0.01107  -0.06163  90.36522
   7.302   1.00855   0.01121  -0.06140  89.98400
   7.387   1.01666   0.01134  -0.06118  89.67120
   7.472   1.02482   0.01146  -0.06097  89.40492
   7.558   1.03301   0.01158  -0.06077  89.16933
   7.643   1.04123   0.01171  -0.06057  88.95393
   7.729   1.04946   0.01182  -0.06038  88.75210
   7.814   1.05770   0.01194  -0.06019  88.55980
   7.899   1.06595   0.01206  -0.05999  88.37437
   7.985   1.07421   0.01218  -0.05980  88.19393
   8.070   1.08245   0.01230  -0.05960  88.01691
   8.156   1.09070   0.01242  -0.05939  87.84183
   8.241   1.09893   0.01254  -0.05919  87.66726
   8.327   1.10714   0.01265  -0.05898  87.49175
   8.412   1.11532   0.01277  -0.05876  87.31383
   8.497   1.12348   0.01289  -0.05854  87.13215
   8.583   1.13160   0.01301  -0.05831  86.94551
   8.668   1.13967   0.01314  -0.05808  86.75294
   8.754   1.14770   0.01326  -0.05785  86.55381
   8.839   1.15568   0.01338  -0.05761  86.34781
   8.925   1.16362   0.01351  -0.05737  86.13493
   9.010   1.17150   0.01364  -0.05711  85.91537
   9.095   1.17934   0.01376  -0.05686  85.68946
   9.181   1.18714   0.01389  -0.05659  85.45755
   9.266   1.19489   0.01402  -0.05632  85.21996
   9.352   1.20259   0.01415  -0.05605  84.97696
   9.437   1.21025   0.01428  -0.05576  84.72867
   9.523   1.21787   0.01442  -0.05547  84.47513
   9.608   1.22544   0.01455  -0.05517  84.21624
   9.693   1.23295   0.01469  -0.05486  83.95180
   9.779   1.24041   0.01482  -0.05454  83.68153
   9.864   1.24781   0.01496  -0.05421  83.40506
   9.950   1.25515   0.01510  -0.05387  83.12201
  10.035   1.26242   0.01524  -0.05352  82.83193
  10.121   1.26961   0.01538  -0.05316  82.53442
  10.206   1.27673   0.01553  -0.05279  82.22903
  10.291   1.28376   0.01567  -0.05241  81.91536
  10.377   1.29071   0.01582  -0.05201  81.59300
  10.462   1.29757   0.01597  -0.05160  81.26156
  10.548   1.30433   0.01612  -0.05118  80.92063
  10.633   1.31099   0.01627  -0.05074  80.56984
  10.719   1.31754   0.01643  -0.05029  80.20879
  10.804   1.32399   0.01658  -0.04983  79.83710
  10.889   1.33033   0.01674  -0.04935  79.45437
  10.975   1.33656   0.01691  -0.04885  79.06026
  11.060   1.34267   0.01707  -0.04834  78.65441
  11.146   1.34867   0.01724  -0.04782  78.23654
  11.231   1.35455   0.01741  -0.04728  77.80639
  11.317   1.36032   0.01758  -0.04673  77.36377
  11.402   1.36598   0.01776  -0.04616  76.90858
  11.487   1.37153   0.01794  -0.04559  76.44077
  11.573   1.37698   0.01813  -0.04500  75.96038
  11.658   1.38233   0.01832  -0.04441  75.46750
  11.744   1.38760   0.01851  -0.04381  74.96230
  11.829   1.39277   0.01871  -0.04320  74.44501
  11.915   1.39788   0.01891  -0.04260  73.91587
  12.000   1.40291   0.01912  -0.04199  73.37516
