--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.08564   0.00562  -0.03644  15.24344
  -0.985   0.09355   0.00569  -0.03604  16.43602
  -0.899   0.10154   0.00576  -0.03569  17.62900
  -0.814   0.10961   0.00582  -0.03539  18.83877
  -0.729   0.11776   0.00587  -0.03514  20.07683
  -0.643   0.12602   0.00590  -0.03491  21.34824
  -0.558   0.13441   0.00593  -0.03472  22.65167
  -0.472   0.14293   0.00596  -0.03454  23.98101
  -0.387   0.15159   0.00599  -0.03437  25.32754
  -0.302   0.16036   0.00601  -0.03421  26.68169
  -0.216   0.16925   0.00604  -0.03405  28.03424
  -0.131   0.17824   0.00607  -0.03390  29.37690
  -0.045   0.18730   0.00610  -0.03375  30.70238
   0.040   0.19641   0.00614  -0.03360  32.00384
   0.126   0.20556   0.00618  -0.03345  33.27354
   0.211   0.21471   0.00622  -0.03329  34.50052
   0.296   0.22384   0.00628  -0.03313  35.66692
   0.382   0.23291   0.00634  -0.03297  36.74384
   0.467   0.24189   0.00642  -0.03280  37.69007
   0.553   0.25075   0.00652  -0.03262  38.46191
   0.638   0.25946   0.00665  -0.03243  39.03922
   0.724   0.26803   0.00679  -0.03224  39.44580
   0.809   0.27648   0.00696  -0.03205  39.73016
   0.894   0.28482   0.00713  -0.03186  39.93564
   0.980   0.29311   0.00731  -0.03169  40.11007
   1.065   0.30146   0.00748  -0.03153  40.32125
   1.151   0.30998   0.00763  -0.03139  40.63755
   1.236   0.31874   0.00776  -0.03126  41.09876
   1.322   0.32774   0.00786  -0.03114  41.70605
   1.407   0.33693   0.00794  -0.03103  42.42920
   1.492   0.34624   0.00801  -0.03094  43.22270
   1.578   0.35560   0.00807  -0.03086  44.04533
   1.663   0.36497   0.00813  -0.03078  44.87279
   1.749   0.37433   0.00819  -0.03070  45.69632
   1.834   0.38369   0.00825  -0.03063  46.51457
   1.920   0.39306   0.00831  -0.03057  47.32741
   2.005   0.40244   0.00836  -0.03050  48.13407
   2.090   0.41181   0.00842  -0.03044  48.93353
   2.176   0.42119   0.00847  -0.03038  49.72510
   2.261   0.43056   0.00852  -0.03032  50.50856
   2.347   0.43992   0.00858  -0.03026  51.28389
   2.432   0.44927   0.00863  -0.03020  52.05105
   2.518   0.45861   0.00868  -0.03013  52.80987
   2.603   0.46794   0.00874  -0.03007  53.56005
   2.688   0.47725   0.00879  -0.03000  54.30134
   2.774   0.48654   0.00884  -0.02994  55.03357
   2.859   0.49582   0.00889  -0.02987  55.75675
   2.945   0.50509   0.00894  -0.02980  56.47105
   3.030   0.51434   0.00900  -0.02972  57.17674
   3.116   0.52359   0.00905  -0.02965  57.87415
   3.201   0.53283   0.00910  -0.02957  58.56359
   3.286   0.54207   0.00915  -0.02950  59.24532
   3.372   0.55130   0.00920  -0.02942  59.91947
   3.457   0.56053   0.00925  -0.02933  60.58606
   3.543   0.56976   0.00930  -0.02925  61.24491
   3.628   0.57899   0.00935  -0.02917  61.89566
   3.714   0.58822   0.00941  -0.02908  62.53779
   3.799   0.59745   0.00946  -0.02900  63.17061
   3.884   0.60667   0.00951  -0.02891  63.79331
   3.970   0.61588   0.00956  -0.02883  64.40507
   4.055   0.62509   0.00962  -0.02874  65.00506
   4.141   0.63429   0.00967  -0.02865  65.59256
   4.226   0.64347   0.00972  -0.02856  66.16697
   4.312   0.65263   0.00978  -0.02847  66.72790
   4.397   0.66177   0.00984  -0.02837  67.27516
   4.482   0.67089   0.00989  -0.02827  67.80882
   4.568   0.67997   0.00995  -0.02817  68.32917
   4.653   0.68901   0.01001  -0.02805  68.83674
   4.739   0.69801   0.01007  -0.02793  69.33230
   4.824   0.70696   0.01013  -0.02780  69.81685
   4.910   0.71584   0.01018  -0.02766  70.29160
   4.995   0.72466   0.01024  -0.02750  70.75798
   5.080   0.73342   0.01030  -0.02733  71.21763
   5.166   0.74211   0.01035  -0.02714  71.67237
   5.251   0.75073   0.01041  -0.02693  72.12420
   5.337   0.75932   0.01046  -0.02672  72.57521
   5.422   0.76788   0.01051  -0.02649  73.02747
   5.508   0.77644   0.01057  -0.02626  73.48292
   5.593   0.78504   0.01062  -0.02603  73.94311
   5.678   0.79372   0.01067  -0.02582  74.40895
   5.764   0.80253   0.01072  -0.02564  74.88042
   5.849   0.81150   0.01077  -0.02549  75.35634
   5.935   0.82067   0.01082  -0.02538  75.83413
   6.020   0.83003   0.01088  -0.02531  76.30981
   6.106   0.83959   0.01094  -0.02529  76.77818
   6.191   0.84931   0.01100  -0.02530  77.23312
   6.276   0.85915   0.01106  -0.02535  77.66821
   6.362   0.86905   0.01113  -0.02542  78.07727
   6.447   0.87894   0.01120  -0.02549  78.45496
   6.533   0.88878   0.01128  -0.02556  78.79714
   6.618   0.89852   0.01136  -0.02561  79.10108
   6.704   0.90813   0.01144  -0.02565  79.36556
   6.789   0.91758   0.01153  -0.02566  79.59069
   6.874   0.92687   0.01162  -0.02565  79.77776
   6.960   0.93601   0.01171  -0.02561  79.92896
   7.045   0.94502   0.01181  -0.02555  80.04706
   7.131   0.95391   0.01190  -0.02547  80.13507
   7.216   0.96270   0.01200  -0.02537  80.19602
   7.302   0.97141   0.01211  -0.02526  80.23277
   7.387   0.98007   0.01221  -0.02513  80.24784
   7.472   0.98868   0.01232  -0.02499  80.24345
   7.558   0.99726   0.01243  -0.02484  80.22148
   7.643   1.00581   0.01254  -0.02469  80.18350
   7.729   1.01435   0.01266  -0.02453  80.13081
   7.814   1.02287   0.01278  -0.02436  80.06445
   7.899   1.03137   0.01289  -0.02420  79.98529
   7.985   1.03987   0.01302  -0.02402  79.89404
   8.070   1.04834   0.01314  -0.02385  79.79132
   8.156   1.05680   0.01326  -0.02367  79.67773
   8.241   1.06525   0.01339  -0.02349  79.55383
   8.327   1.07367   0.01352  -0.02330  79.42019
   8.412   1.08206   0.01365  -0.02312  79.27739
   8.497   1.09044   0.01378  -0.02293  79.12595
   8.583   1.09879   0.01391  -0.02273  78.96634
   8.668   1.10711   0.01405  -0.02254  78.79899
   8.754   1.11541   0.01419  -0.02234  78.62424
   8.839   1.12368   0.01432  -0.02214  78.44236
   8.925   1.13193   0.01446  -0.02193  78.25358
   9.010   1.14014   0.01461  -0.02173  78.05804
   9.095   1.14833   0.01475  -0.02151  77.85588
   9.181   1.15649   0.01489  -0.02130  77.64718
   9.266   1.16461   0.01504  -0.02108  77.43202
   9.352   1.17271   0.01519  -0.02086  77.21044
   9.437   1.18077   0.01534  -0.02064  76.98252
   9.523   1.18880   0.01549  -0.02041  76.74830
   9.608   1.19680   0.01564  -0.02018  76.50783
   9.693   1.20476   0.01580  -0.01994  76.26118
   9.779   1.21269   0.01595  -0.01970  76.00839
   9.864   1.22058   0.01611  -0.01945  75.74953
   9.950   1.22844   0.01627  -0.01920  75.48465
  10.035   1.23625   0.01644  -0.01895  75.21380
  10.121   1.24402   0.01660  -0.01869  74.93703
  10.206   1.25176   0.01677  -0.01843  74.65436
  10.291   1.25944   0.01694  -0.01816  74.36583
  10.377   1.26709   0.01711  -0.01788  74.07147
  10.462   1.27468   0.01728  -0.01760  73.77126
  10.548   1.28223   0.01745  -0.01732  73.46520
  10.633   1.28973   0.01763  -0.01703  73.15328
  10.719   1.29718   0.01781  -0.01673  72.83547
  10.804   1.30457   0.01799  -0.01642  72.51170
  10.889   1.31191   0.01818  -0.01611  72.18193
  10.975   1.31919   0.01836  -0.01579  71.84608
  11.060   1.32640   0.01855  -0.01546  71.50407
  11.146   1.33355   0.01874  -0.01513  71.15580
  11.231   1.34064   0.01894  -0.01478  70.80118
  11.317   1.34765   0.01913  -0.01443  70.44008
  11.402   1.35458   0.01933  -0.01407  70.07238
  11.487   1.36144   0.01953  -0.01369  69.69795
  11.573   1.36822   0.01974  -0.01330  69.31663
  11.658   1.37491   0.01995  -0.01291  68.92827
  11.744   1.38150   0.02016  -0.01249  68.53268
  11.829   1.38800   0.02037  -0.01207  68.12965
  11.915   1.39439   0.02059  -0.01163  67.71895
  12.000   1.40067   0.02081  -0.01117  67.30031
