--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.68598   0.00867  -0.01225  79.09028
   5.678   0.69441   0.00871  -0.01200  79.73089
   5.764   0.70282   0.00874  -0.01175  80.36846
   5.849   0.71121   0.00878  -0.01150  81.00403
   5.935   0.71961   0.00881  -0.01125  81.63870
   6.020   0.72802   0.00885  -0.01101  82.27355
   6.106   0.73646   0.00888  -0.01079  82.90973
   6.191   0.74494   0.00892  -0.01058  83.54833
   6.276   0.75348   0.00895  -0.01039  84.19041
   6.362   0.76209   0.00898  -0.01021  84.83693
   6.447   0.77078   0.00902  -0.01006  85.48869
   6.533   0.77957   0.00905  -0.00994  86.14637
   6.618   0.78846   0.00908  -0.00984  86.81046
   6.704   0.79746   0.00912  -0.00977  87.48129
   6.789   0.80658   0.00915  -0.00972  88.15901
   6.874   0.81582   0.00918  -0.00971  88.84364
   6.960   0.82518   0.00922  -0.00972  89.53506
   7.045   0.83466   0.00925  -0.00977  90.23298
   7.131   0.84427   0.00928  -0.00984  90.93703
   7.216   0.85400   0.00932  -0.00994  91.64668
   7.302   0.86385   0.00935  -0.01007  92.36131
   7.387   0.87382   0.00939  -0.01022  93.08013
   7.472   0.88391   0.00942  -0.01040  93.80226
   7.558   0.89411   0.00946  -0.01060  94.52667
   7.643   0.90442   0.00949  -0.01083  95.25220
   7.729   0.91483   0.00953  -0.01108  95.97759
   7.814   0.92534   0.00957  -0.01135  96.70143
   7.899   0.93593   0.00961  -0.01164  97.42224
   7.985   0.94661   0.00965  -0.01196  98.13842
   8.070   0.95737   0.00969  -0.01228  98.84830
   8.156   0.96819   0.00973  -0.01263  99.55017
   8.241   0.97906   0.00977  -0.01298  100.24226
   8.327   0.98999   0.00981  -0.01335  100.92281
   8.412   1.00094   0.00985  -0.01372  101.59007
   8.497   1.01193   0.00990  -0.01410  102.24240
   8.583   1.02292   0.00994  -0.01449  102.87826
   8.668   1.03393   0.00999  -0.01488  103.49633
   8.754   1.04492   0.01004  -0.01526  104.09561
   8.839   1.05590   0.01009  -0.01564  104.67547
   8.925   1.06685   0.01014  -0.01602  105.23580
   9.010   1.07777   0.01019  -0.01638  105.77701
   9.095   1.08865   0.01024  -0.01674  106.29999
   9.181   1.09947   0.01029  -0.01708  106.80592
   9.266   1.11025   0.01035  -0.01740  107.29587
   9.352   1.12095   0.01040  -0.01771  107.77018
   9.437   1.13158   0.01046  -0.01799  108.22774
   9.523   1.14211   0.01051  -0.01826  108.66523
   9.608   1.15252   0.01057  -0.01850  109.07640
   9.693   1.16279   0.01062  -0.01871  109.45121
   9.779   1.17288   0.01068  -0.01889  109.77482
   9.864   1.18276   0.01075  -0.01904  110.02616
   9.950   1.19239   0.01082  -0.01916  110.17639
  10.035   1.20173   0.01091  -0.01923  110.18802
  10.121   1.21072   0.01101  -0.01925  110.01531
  10.206   1.21932   0.01112  -0.01921  109.60657
  10.291   1.22747   0.01127  -0.01911  108.90797
  10.377   1.23508   0.01145  -0.01895  107.86875
  10.462   1.24211   0.01167  -0.01871  106.44807
  10.548   1.24847   0.01193  -0.01838  104.62439
  10.633   1.25413   0.01225  -0.01798  102.40777
  10.719   1.25908   0.01261  -0.01749  99.85271
  10.804   1.26339   0.01302  -0.01693  97.06583
  10.889   1.26721   0.01345  -0.01630  94.19938
  10.975   1.27077   0.01390  -0.01562  91.42580
  11.060   1.27434   0.01433  -0.01493  88.89935
  11.146   1.27813   0.01474  -0.01424  86.72120
  11.231   1.28230   0.01510  -0.01357  84.92394
  11.317   1.28689   0.01542  -0.01294  83.47962
  11.402   1.29186   0.01569  -0.01233  82.32330
  11.487   1.29712   0.01594  -0.01175  81.37895
  11.573   1.30256   0.01617  -0.01120  80.57813
  11.658   1.30812   0.01638  -0.01065  79.86853
  11.744   1.31372   0.01658  -0.01012  79.21470
  11.829   1.31934   0.01679  -0.00960  78.59462
  11.915   1.32494   0.01699  -0.00908  77.99527
  12.000   1.33052   0.01719  -0.00857  77.40881
