--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985  -0.03081   0.00966  -0.07128  -3.18884
  -0.899  -0.02126   0.00963  -0.07129  -2.20744
  -0.814  -0.01171   0.00960  -0.07129  -1.21946
  -0.729  -0.00215   0.00957  -0.07130  -0.22492
  -0.643   0.00741   0.00954  -0.07131   0.77619
  -0.558   0.01697   0.00951  -0.07132   1.78393
  -0.472   0.02654   0.00949  -0.07133   2.79838
  -0.387   0.03612   0.00946  -0.07134   3.81965
  -0.302   0.04571   0.00943  -0.07135   4.84785
  -0.216   0.05531   0.00940  -0.07136   5.88310
  -0.131   0.06491   0.00937  -0.07137   6.92546
  -0.045   0.07453   0.00935  -0.07138   7.97499
   0.040   0.08415   0.00932  -0.07140   9.03168
   0.126   0.09379   0.00929  -0.07141  10.09548
   0.211   0.10343   0.00926  -0.07143  11.16631
   0.296   0.11308   0.00924  -0.07144  12.24411
   0.382   0.12274   0.00921  -0.07146  13.32874
   0.467   0.13239   0.00918  -0.07147  14.42006
   0.553   0.14205   0.00915  -0.07148  15.51794
   0.638   0.15170   0.00913  -0.07150  16.62222
   0.724   0.16135   0.00910  -0.07151  17.73284
   0.809   0.17099   0.00907  -0.07153  18.84982
   0.894   0.18063   0.00904  -0.07154  19.97324
   0.980   0.19028   0.00902  -0.07156  21.10319
   1.065   0.19993   0.00899  -0.07158  22.23960
   1.151   0.20960   0.00896  -0.07160  23.38205
   1.236   0.21929   0.00894  -0.07162  24.52974
   1.322   0.22898   0.00892  -0.07165  25.68143
   1.407   0.23868   0.00889  -0.07167  26.83576
   1.492   0.24838   0.00887  -0.07170  27.99143
   1.578   0.25808   0.00885  -0.07173  29.14750
   1.663   0.26778   0.00884  -0.07176  30.30331
   1.749   0.27748   0.00882  -0.07178  31.45838
   1.834   0.28718   0.00881  -0.07181  32.61224
   1.920   0.29687   0.00879  -0.07184  33.76443
   2.005   0.30657   0.00878  -0.07187  34.91472
   2.090   0.31627   0.00877  -0.07190  36.06341
   2.176   0.32598   0.00876  -0.07193  37.21142
   2.261   0.33571   0.00875  -0.07196  38.36009
   2.347   0.34546   0.00874  -0.07200  39.51071
   2.432   0.35525   0.00874  -0.07205  40.66397
   2.518   0.36508   0.00873  -0.07210  41.81974
   2.603   0.37495   0.00872  -0.07215  42.97719
   2.688   0.38486   0.00872  -0.07220  44.13530
   2.774   0.39478   0.00872  -0.07225  45.29333
   2.859   0.40470   0.00871  -0.07231  46.45112
   2.945   0.41460   0.00871  -0.07236  47.60886
   3.030   0.42447   0.00870  -0.07241  48.76658
   3.116   0.43430   0.00870  -0.07246  49.92363
   3.201   0.44410   0.00869  -0.07251  51.07847
   3.286   0.45388   0.00869  -0.07256  52.22892
   3.372   0.46365   0.00869  -0.07260  53.37261
   3.457   0.47342   0.00869  -0.07264  54.50736
   3.543   0.48319   0.00869  -0.07269  55.63151
   3.628   0.49298   0.00869  -0.07273  56.74414
   3.714   0.50278   0.00869  -0.07279  57.84551
   3.799   0.51259   0.00870  -0.07284  58.93806
   3.884   0.52243   0.00870  -0.07291  60.02844
   3.970   0.53228   0.00871  -0.07300  61.13092
   4.055   0.54213   0.00871  -0.07309  62.27324
   4.141   0.55196   0.00869  -0.07318  63.50823
   4.226   0.56175   0.00865  -0.07326  64.93798
   4.312   0.57145   0.00856  -0.07331  66.74599
   4.397   0.58103   0.00840  -0.07329  69.16453
   4.482   0.59042   0.00817  -0.07322  72.24292
   4.568   0.59959   0.00794  -0.07314  75.55913
   4.653   0.60856   0.00776  -0.07311  78.41513
   4.739   0.61749   0.00767  -0.07313  80.48316
   4.824   0.62656   0.00765  -0.07318  81.95523
   4.910   0.63586   0.00765  -0.07323  83.13569
   4.995   0.64538   0.00766  -0.07326  84.20890
   5.080   0.65504   0.00768  -0.07329  85.25271
   5.166   0.66476   0.00770  -0.07331  86.29420
   5.251   0.67449   0.00772  -0.07332  87.34155
   5.337   0.68422   0.00774  -0.07334  88.39641
   5.422   0.69395   0.00776  -0.07335  89.45797
   5.508   0.70366   0.00777  -0.07336  90.52443
   5.593   0.71336   0.00779  -0.07337  91.59374
   5.678   0.72306   0.00780  -0.07339  92.66419
   5.764   0.73275   0.00782  -0.07341  93.73475
   5.849   0.74245   0.00783  -0.07343  94.80533
   5.935   0.75215   0.00784  -0.07345  95.87688
   6.020   0.76185   0.00786  -0.07347  96.95132
   6.106   0.77156   0.00787  -0.07349  98.03136
   6.191   0.78125   0.00788  -0.07351  99.12024
   6.276   0.79091   0.00789  -0.07353  100.22134
   6.362   0.80053   0.00790  -0.07353  101.33795
   6.447   0.81007   0.00791  -0.07350  102.47299
   6.533   0.81949   0.00791  -0.07345  103.62897
   6.618   0.82875   0.00791  -0.07335  104.80802
   6.704   0.83781   0.00790  -0.07320  106.01180
   6.789   0.84668   0.00790  -0.07300  107.24149
   6.874   0.85537   0.00788  -0.07275  108.49742
   6.960   0.86396   0.00787  -0.07247  109.77888
   7.045   0.87257   0.00786  -0.07219  111.08384
   7.131   0.88132   0.00784  -0.07195  112.40864
   7.216   0.89036   0.00783  -0.07177  113.74759
   7.302   0.89977   0.00782  -0.07169  115.09236
   7.387   0.90959   0.00781  -0.07170  116.43184
   7.472   0.91977   0.00781  -0.07181  117.75280
   7.558   0.93019   0.00781  -0.07198  119.04150
   7.643   0.94073   0.00782  -0.07219  120.28572
   7.729   0.95126   0.00783  -0.07241  121.47658
   7.814   0.96167   0.00784  -0.07261  122.60932
   7.899   0.97190   0.00786  -0.07278  123.68312
   7.985   0.98192   0.00787  -0.07291  124.70008
   8.070   0.99173   0.00789  -0.07300  125.66376
   8.156   1.00135   0.00791  -0.07305  126.57791
   8.241   1.01082   0.00793  -0.07307  127.44539
   8.327   1.02016   0.00795  -0.07307  128.26756
   8.412   1.02941   0.00798  -0.07305  129.04407
   8.497   1.03859   0.00800  -0.07301  129.77291
   8.583   1.04772   0.00803  -0.07297  130.45061
   8.668   1.05680   0.00806  -0.07293  131.07243
   8.754   1.06586   0.00810  -0.07289  131.63224
   8.839   1.07489   0.00814  -0.07284  132.12195
   8.925   1.08390   0.00818  -0.07279  132.53032
   9.010   1.09288   0.00823  -0.07274  132.84106
   9.095   1.10183   0.00828  -0.07268  133.03034
   9.181   1.11071   0.00835  -0.07261  133.06389
   9.266   1.11951   0.00842  -0.07253  132.89419
   9.352   1.12816   0.00852  -0.07242  132.45833
   9.437   1.13660   0.00863  -0.07228  131.67743
   9.523   1.14475   0.00877  -0.07210  130.45904
   9.608   1.15251   0.00895  -0.07186  128.70557
   9.693   1.15979   0.00918  -0.07156  126.33372
   9.779   1.16652   0.00946  -0.07117  123.30759
   9.864   1.17272   0.00980  -0.07070  119.67908
   9.950   1.17847   0.01019  -0.07016  115.61545
  10.035   1.18391   0.01063  -0.06956  111.38522
  10.121   1.18914   0.01108  -0.06893  107.28695
  10.206   1.19421   0.01153  -0.06828  103.54676
  10.291   1.19915   0.01196  -0.06762  100.25050
  10.377   1.20405   0.01236  -0.06696  97.37968
  10.462   1.20907   0.01274  -0.06632  94.90704
  10.548   1.21440   0.01308  -0.06573  92.83510
  10.633   1.22019   0.01338  -0.06519  91.16527
  10.719   1.22646   0.01365  -0.06472  89.86113
  10.804   1.23315   0.01388  -0.06430  88.84542
  10.889   1.24009   0.01409  -0.06391  88.02514
  10.975   1.24716   0.01428  -0.06355  87.31926
  11.060   1.25426   0.01447  -0.06320  86.67228
  11.146   1.26133   0.01466  -0.06284  86.05365
  11.231   1.26835   0.01484  -0.06248  85.45037
  11.317   1.27530   0.01503  -0.06212  84.85910
  11.402   1.28219   0.01521  -0.06175  84.28045
  11.487   1.28903   0.01540  -0.06138  83.71570
  11.573   1.29581   0.01558  -0.06100  83.16534
  11.658   1.30253   0.01576  -0.06061  82.62864
  11.744   1.30920   0.01595  -0.06022  82.10382
  11.829   1.31580   0.01613  -0.05982  81.58842
  11.915   1.32233   0.01631  -0.05940  81.07963
  12.000   1.32879   0.01649  -0.05898  80.57460
