--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151  -0.14835   0.00815   0.00196  -18.21129
   1.236  -0.13883   0.00809   0.00189  -17.15959
   1.322  -0.12939   0.00802   0.00182  -16.14200
   1.407  -0.12012   0.00791   0.00176  -15.19248
   1.492  -0.11112   0.00774   0.00175  -14.35543
   1.578  -0.10249   0.00749   0.00185  -13.67938
   1.663  -0.09430   0.00715   0.00209  -13.18219
   1.749  -0.08655   0.00677   0.00245  -12.77608
   1.834  -0.07908   0.00645   0.00282  -12.25363
   1.920  -0.07148   0.00625   0.00310  -11.43478
   2.005  -0.06330   0.00615   0.00327  -10.28599
   2.090  -0.05433   0.00612   0.00333  -8.87377
   2.176  -0.04470   0.00613   0.00332  -7.29546
   2.261  -0.03467   0.00615   0.00326  -5.63997
   2.347  -0.02449   0.00617   0.00320  -3.96726
   2.432  -0.01431   0.00620   0.00314  -2.30767
   2.518  -0.00418   0.00623   0.00309  -0.67178
   2.603   0.00587   0.00625   0.00305   0.93966
   2.688   0.01586   0.00627   0.00302   2.52956
   2.774   0.02579   0.00629   0.00300   4.10147
   2.859   0.03568   0.00631   0.00298   5.65840
   2.945   0.04554   0.00632   0.00296   7.20264
   3.030   0.05537   0.00634   0.00295   8.73581
   3.116   0.06520   0.00636   0.00294  10.25905
   3.201   0.07502   0.00637   0.00293  11.77317
   3.286   0.08483   0.00639   0.00292  13.27882
   3.372   0.09465   0.00641   0.00291  14.77647
   3.457   0.10446   0.00642   0.00290  16.26657
   3.543   0.11429   0.00644   0.00289  17.74947
   3.628   0.12411   0.00646   0.00288  19.22551
   3.714   0.13395   0.00647   0.00287  20.69499
   3.799   0.14379   0.00649   0.00286  22.15818
   3.884   0.15364   0.00651   0.00285  23.61534
   3.970   0.16349   0.00652   0.00283  25.06669
   4.055   0.17334   0.00654   0.00282  26.51243
   4.141   0.18321   0.00655   0.00281  27.95275
   4.226   0.19307   0.00657   0.00280  29.38779
   4.312   0.20294   0.00659   0.00278  30.81767
   4.397   0.21281   0.00660   0.00277  32.24248
   4.482   0.22268   0.00662   0.00276  33.66228
   4.568   0.23255   0.00663   0.00274  35.07709
   4.653   0.24242   0.00664   0.00272  36.48689
   4.739   0.25229   0.00666   0.00271  37.89161
   4.824   0.26216   0.00667   0.00269  39.29116
   4.910   0.27203   0.00669   0.00267  40.68537
   4.995   0.28190   0.00670   0.00266  42.07405
   5.080   0.29176   0.00671   0.00264  43.45695
   5.166   0.30162   0.00673   0.00262  44.83376
   5.251   0.31148   0.00674   0.00260  46.20412
   5.337   0.32133   0.00676   0.00258  47.56763
   5.422   0.33118   0.00677   0.00256  48.92383
   5.508   0.34102   0.00678   0.00254  50.27222
   5.593   0.35086   0.00680   0.00251  51.61226
   5.678   0.36069   0.00681   0.00249  52.94337
   5.764   0.37052   0.00683   0.00247  54.26495
   5.849   0.38035   0.00684   0.00244  55.57637
   5.935   0.39017   0.00686   0.00242  56.87693
   6.020   0.39998   0.00688   0.00240  58.16592
   6.106   0.40979   0.00689   0.00238  59.44247
   6.191   0.41959   0.00691   0.00236  60.70560
   6.276   0.42938   0.00693   0.00234  61.95406
   6.362   0.43916   0.00695   0.00232  63.18637
   6.447   0.44893   0.00697   0.00231  64.40068
   6.533   0.45868   0.00699   0.00229  65.59483
   6.618   0.46841   0.00702   0.00228  66.76627
   6.704   0.47812   0.00704   0.00228  67.91203
   6.789   0.48779   0.00707   0.00227  69.02861
   6.874   0.49743   0.00709   0.00227  70.11182
   6.960   0.50704   0.00713   0.00227  71.15653
   7.045   0.51662   0.00716   0.00228  72.15635
   7.131   0.52617   0.00720   0.00229  73.10345
   7.216   0.53569   0.00724   0.00230  73.98850
   7.302   0.54519   0.00729   0.00232  74.80126
   7.387   0.55467   0.00734   0.00233  75.53172
   7.472   0.56414   0.00741   0.00235  76.17149
   7.558   0.57359   0.00748   0.00237  76.71447
   7.643   0.58302   0.00756   0.00238  77.15612
   7.729   0.59241   0.00764   0.00240  77.49219
   7.814   0.60173   0.00774   0.00241  77.71915
   7.899   0.61097   0.00785   0.00243  77.83661
   7.985   0.62009   0.00797   0.00246  77.84875
   8.070   0.62910   0.00809   0.00251  77.76270
   8.156   0.63800   0.00822   0.00257  77.58751
   8.241   0.64683   0.00836   0.00264  77.33589
   8.327   0.65560   0.00851   0.00272  77.02408
   8.412   0.66434   0.00867   0.00281  76.66871
   8.497   0.67301   0.00882   0.00290  76.29232
   8.583   0.68165   0.00898   0.00300  75.93228
   8.668   0.69029   0.00913   0.00309  75.63042
   8.754   0.69898   0.00927   0.00318  75.41072
   8.839   0.70774   0.00940   0.00325  75.27118
   8.925   0.71656   0.00953   0.00333  75.19289
   9.010   0.72541   0.00965   0.00339  75.15371
   9.095   0.73430   0.00977   0.00345  75.13711
   9.181   0.74320   0.00989   0.00351  75.13422
   9.266   0.75212   0.01001   0.00357  75.14117
   9.352   0.76106   0.01013   0.00363  75.15586
   9.437   0.77001   0.01024   0.00368  75.17667
   9.523   0.77896   0.01036   0.00374  75.20270
   9.608   0.78791   0.01047   0.00379  75.23437
   9.693   0.79687   0.01059   0.00384  75.27333
   9.779   0.80582   0.01070   0.00389  75.32167
   9.864   0.81477   0.01081   0.00394  75.38090
   9.950   0.82371   0.01092   0.00399  75.45099
  10.035   0.83265   0.01102   0.00404  75.53001
  10.121   0.84158   0.01113   0.00409  75.61442
  10.206   0.85051   0.01124   0.00415  75.69974
  10.291   0.85942   0.01134   0.00420  75.78133
  10.377   0.86832   0.01145   0.00426  75.85508
  10.462   0.87720   0.01155   0.00432  75.91769
  10.548   0.88607   0.01166   0.00439  75.96679
  10.633   0.89493   0.01178   0.00446  76.00084
  10.719   0.90376   0.01189   0.00454  76.01903
  10.804   0.91258   0.01200   0.00462  76.02114
  10.889   0.92138   0.01212   0.00470  76.00737
  10.975   0.93015   0.01224   0.00480  75.97835
  11.060   0.93890   0.01236   0.00489  75.93504
  11.146   0.94761   0.01249   0.00499  75.87875
  11.231   0.95630   0.01261   0.00509  75.81109
  11.317   0.96496   0.01274   0.00520  75.73379
  11.402   0.97358   0.01287   0.00531  75.64861
  11.487   0.98218   0.01300   0.00542  75.55711
  11.573   0.99074   0.01313   0.00554  75.46052
  11.658   0.99928   0.01326   0.00566  75.35970
  11.744   1.00778   0.01339   0.00578  75.25505
  11.829   1.01625   0.01352   0.00591  75.14662
  11.915   1.02469   0.01366   0.00605  75.03415
  12.000   1.03309   0.01379   0.00620  74.91714
