--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.17341   0.00602  -0.07328  28.80320
  -1.754   0.18304   0.00600  -0.07327  30.49592
  -1.668   0.19268   0.00599  -0.07327  32.19116
  -1.583   0.20232   0.00597  -0.07326  33.88830
  -1.497   0.21197   0.00596  -0.07325  35.58693
  -1.412   0.22162   0.00594  -0.07324  37.28672
  -1.327   0.23128   0.00593  -0.07323  38.98741
  -1.241   0.24094   0.00592  -0.07321  40.68872
  -1.156   0.25061   0.00591  -0.07320  42.39031
  -1.070   0.26027   0.00590  -0.07318  44.09165
  -0.985   0.26993   0.00589  -0.07316  45.79207
  -0.899   0.27958   0.00589  -0.07314  47.49066
  -0.814   0.28922   0.00588  -0.07312  49.18642
  -0.729   0.29885   0.00587  -0.07310  50.87829
  -0.643   0.30847   0.00587  -0.07307  52.56532
  -0.558   0.31807   0.00586  -0.07305  54.24684
  -0.472   0.32766   0.00586  -0.07301  55.92255
  -0.387   0.33723   0.00586  -0.07298  57.59258
  -0.302   0.34678   0.00585  -0.07294  59.25760
  -0.216   0.35631   0.00585  -0.07291  60.91872
  -0.131   0.36582   0.00585  -0.07286  62.57745
  -0.045   0.37531   0.00584  -0.07282  64.23557
   0.040   0.38479   0.00584  -0.07277  65.89491
   0.126   0.39424   0.00584  -0.07273  67.55703
   0.211   0.40368   0.00583  -0.07268  69.22310
   0.296   0.41310   0.00583  -0.07263  70.89396
   0.382   0.42251   0.00582  -0.07258  72.57051
   0.467   0.43191   0.00582  -0.07253  74.25420
   0.553   0.44131   0.00581  -0.07248  75.94731
   0.638   0.45069   0.00580  -0.07243  77.65293
   0.724   0.46008   0.00580  -0.07238  79.37468
   0.809   0.46944   0.00579  -0.07234  81.11640
   0.894   0.47879   0.00578  -0.07229  82.88180
   0.980   0.48807   0.00576  -0.07222  84.67397
   1.065   0.49721   0.00575  -0.07212  86.49391
   1.151   0.50610   0.00573  -0.07195  88.33652
   1.236   0.51454   0.00571  -0.07167  90.18418
   1.322   0.52235   0.00568  -0.07123  92.00368
   1.407   0.52952   0.00565  -0.07063  93.75542
   1.492   0.53646   0.00562  -0.06997  95.41259
   1.578   0.54403   0.00561  -0.06944  96.97073
   1.663   0.55310   0.00562  -0.06925  98.42706
   1.749   0.56398   0.00565  -0.06946  99.74809
   1.834   0.57623   0.00571  -0.06999  100.87424
   1.920   0.58908   0.00579  -0.07066  101.76109
   2.005   0.60186   0.00588  -0.07132  102.40715
   2.090   0.61420   0.00597  -0.07190  102.84539
   2.176   0.62596   0.00607  -0.07237  103.11810
   2.261   0.63711   0.00617  -0.07273  103.25822
   2.347   0.64766   0.00627  -0.07298  103.28397
   2.432   0.65762   0.00637  -0.07312  103.20265
   2.518   0.66704   0.00647  -0.07317  103.01825
   2.603   0.67595   0.00658  -0.07312  102.73901
   2.688   0.68444   0.00669  -0.07298  102.38274
   2.774   0.69259   0.00679  -0.07278  101.97705
   2.859   0.70051   0.00690  -0.07252  101.55366
   2.945   0.70830   0.00700  -0.07223  101.13914
   3.030   0.71601   0.00711  -0.07192  100.74735
   3.116   0.72372   0.00721  -0.07160  100.37768
   3.201   0.73144   0.00731  -0.07128  100.01909
   3.286   0.73921   0.00742  -0.07097  99.65611
   3.372   0.74702   0.00753  -0.07065  99.27127
   3.457   0.75487   0.00764  -0.07035  98.84194
   3.543   0.76271   0.00776  -0.07004  98.33634
   3.628   0.77052   0.00789  -0.06973  97.71705
   3.714   0.77823   0.00803  -0.06941  96.95356
   3.799   0.78583   0.00818  -0.06908  96.03525
   3.884   0.79331   0.00835  -0.06873  94.97717
   3.970   0.80074   0.00853  -0.06836  93.82023
   4.055   0.80817   0.00873  -0.06799  92.62472
   4.141   0.81567   0.00892  -0.06763  91.45523
   4.226   0.82325   0.00911  -0.06727  90.37196
   4.312   0.83095   0.00929  -0.06694  89.42815
   4.397   0.83880   0.00946  -0.06664  88.65373
   4.482   0.84679   0.00962  -0.06636  88.04207
   4.568   0.85490   0.00976  -0.06609  87.56145
   4.653   0.86310   0.00990  -0.06585  87.17676
   4.739   0.87136   0.01003  -0.06561  86.86233
   4.824   0.87967   0.01016  -0.06538  86.60309
   4.910   0.88801   0.01028  -0.06516  86.39065
   4.995   0.89637   0.01040  -0.06495  86.21964
   5.080   0.90475   0.01051  -0.06474  86.08526
   5.166   0.91313   0.01062  -0.06454  85.98223
   5.251   0.92153   0.01073  -0.06435  85.90470
   5.337   0.92992   0.01083  -0.06416  85.84666
   5.422   0.93832   0.01094  -0.06397  85.80260
   5.508   0.94672   0.01104  -0.06378  85.76791
   5.593   0.95512   0.01114  -0.06359  85.73901
   5.678   0.96351   0.01124  -0.06341  85.71331
   5.764   0.97190   0.01134  -0.06322  85.68900
   5.849   0.98029   0.01144  -0.06303  85.66487
   5.935   0.98866   0.01154  -0.06284  85.64008
   6.020   0.99704   0.01165  -0.06264  85.61407
   6.106   1.00540   0.01175  -0.06245  85.58640
   6.191   1.01376   0.01185  -0.06225  85.55667
   6.276   1.02211   0.01195  -0.06205  85.52453
   6.362   1.03045   0.01205  -0.06184  85.48952
   6.447   1.03878   0.01216  -0.06164  85.45114
   6.533   1.04710   0.01226  -0.06143  85.40877
   6.618   1.05541   0.01236  -0.06121  85.36165
   6.704   1.06369   0.01247  -0.06099  85.30893
   6.789   1.07195   0.01257  -0.06077  85.24967
   6.874   1.08017   0.01268  -0.06054  85.18293
   6.960   1.08837   0.01279  -0.06031  85.10790
   7.045   1.09652   0.01290  -0.06008  85.02391
   7.131   1.10462   0.01301  -0.05984  84.93057
   7.216   1.11269   0.01312  -0.05960  84.82774
   7.302   1.12071   0.01323  -0.05936  84.71548
   7.387   1.12870   0.01334  -0.05911  84.59402
   7.472   1.13664   0.01346  -0.05886  84.46360
   7.558   1.14455   0.01357  -0.05860  84.32451
   7.643   1.15242   0.01369  -0.05833  84.17699
   7.729   1.16026   0.01381  -0.05806  84.02125
   7.814   1.16807   0.01393  -0.05778  83.85744
   7.899   1.17584   0.01405  -0.05750  83.68568
   7.985   1.18357   0.01417  -0.05720  83.50605
   8.070   1.19126   0.01430  -0.05691  83.31857
   8.156   1.19892   0.01442  -0.05660  83.12323
   8.241   1.20652   0.01455  -0.05629  82.91998
   8.327   1.21409   0.01468  -0.05597  82.70873
   8.412   1.22159   0.01481  -0.05564  82.48940
   8.497   1.22905   0.01494  -0.05530  82.26188
   8.583   1.23645   0.01507  -0.05495  82.02605
   8.668   1.24378   0.01521  -0.05460  81.78182
   8.754   1.25106   0.01534  -0.05424  81.52905
   8.839   1.25826   0.01548  -0.05386  81.26765
   8.925   1.26539   0.01562  -0.05348  80.99749
   9.010   1.27245   0.01576  -0.05309  80.71844
   9.095   1.27943   0.01591  -0.05268  80.43035
   9.181   1.28633   0.01605  -0.05227  80.13308
   9.266   1.29315   0.01620  -0.05184  79.82645
   9.352   1.29989   0.01635  -0.05140  79.51030
   9.437   1.30653   0.01650  -0.05095  79.18445
   9.523   1.31309   0.01665  -0.05049  78.84876
   9.608   1.31956   0.01681  -0.05002  78.50308
   9.693   1.32593   0.01697  -0.04953  78.14730
   9.779   1.33221   0.01713  -0.04904  77.78133
   9.864   1.33841   0.01729  -0.04853  77.40515
   9.950   1.34451   0.01746  -0.04801  77.01877
  10.035   1.35052   0.01763  -0.04748  76.62225
  10.121   1.35645   0.01780  -0.04694  76.21571
  10.206   1.36229   0.01797  -0.04639  75.79931
  10.291   1.36806   0.01815  -0.04584  75.37328
  10.377   1.37375   0.01833  -0.04528  74.93785
  10.462   1.37938   0.01852  -0.04471  74.49331
  10.548   1.38494   0.01871  -0.04414  74.03997
  10.633   1.39044   0.01890  -0.04357  73.57811
  10.719   1.39589   0.01909  -0.04299  73.10805
  10.804   1.40129   0.01929  -0.04242  72.63007
  10.889   1.40664   0.01950  -0.04184  72.14444
  10.975   1.41195   0.01971  -0.04127  71.65138
  11.060   1.41722   0.01992  -0.04070  71.15110
  11.146   1.42245   0.02014  -0.04013  70.64376
  11.231   1.42764   0.02036  -0.03957  70.12948
  11.317   1.43279   0.02058  -0.03900  69.60839
  11.402   1.43789   0.02081  -0.03844  69.08054
  11.487   1.44295   0.02105  -0.03789  68.54602
  11.573   1.44797   0.02129  -0.03733  68.00486
  11.658   1.45293   0.02154  -0.03678  67.45712
  11.744   1.45785   0.02179  -0.03623  66.90285
  11.829   1.46270   0.02205  -0.03569  66.34211
  11.915   1.46750   0.02231  -0.03514  65.77497
  12.000   1.47224   0.02258  -0.03460  65.20152
