--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.17895   0.00611  -0.02825  29.28830
   2.176   0.18787   0.00609  -0.02812  30.86783
   2.261   0.19745   0.00609  -0.02809  32.42415
   2.347   0.20731   0.00610  -0.02809  33.96370
   2.432   0.21722   0.00612  -0.02810  35.48931
   2.518   0.22710   0.00614  -0.02809  37.00589
   2.603   0.23689   0.00615  -0.02808  38.51782
   2.688   0.24662   0.00616  -0.02805  40.02716
   2.774   0.25629   0.00617  -0.02801  41.53359
   2.859   0.26593   0.00618  -0.02797  43.03494
   2.945   0.27554   0.00619  -0.02792  44.52810
   3.030   0.28515   0.00620  -0.02787  46.00981
   3.116   0.29476   0.00621  -0.02782  47.47733
   3.201   0.30437   0.00622  -0.02778  48.92891
   3.286   0.31401   0.00623  -0.02774  50.36390
   3.372   0.32366   0.00625  -0.02771  51.78265
   3.457   0.33332   0.00627  -0.02767  53.18616
   3.543   0.34298   0.00628  -0.02765  54.57581
   3.628   0.35266   0.00630  -0.02762  55.95303
   3.714   0.36233   0.00632  -0.02759  57.31918
   3.799   0.37200   0.00634  -0.02756  58.67539
   3.884   0.38166   0.00636  -0.02753  60.02255
   3.970   0.39131   0.00638  -0.02749  61.36125
   4.055   0.40095   0.00640  -0.02744  62.69182
   4.141   0.41057   0.00641  -0.02740  64.01428
   4.226   0.42017   0.00643  -0.02734  65.32839
   4.312   0.42975   0.00645  -0.02727  66.63368
   4.397   0.43931   0.00647  -0.02720  67.92949
   4.482   0.44884   0.00648  -0.02712  69.21507
   4.568   0.45834   0.00650  -0.02704  70.48966
   4.653   0.46782   0.00652  -0.02694  71.75253
   4.739   0.47727   0.00654  -0.02684  73.00305
   4.824   0.48668   0.00656  -0.02673  74.24066
   4.910   0.49606   0.00657  -0.02662  75.46490
   4.995   0.50539   0.00659  -0.02649  76.67535
   5.080   0.51468   0.00661  -0.02636  77.87160
   5.166   0.52392   0.00663  -0.02622  79.05324
   5.251   0.53311   0.00665  -0.02606  80.21982
   5.337   0.54223   0.00666  -0.02590  81.37085
   5.422   0.55129   0.00668  -0.02572  82.50583
   5.508   0.56029   0.00670  -0.02554  83.62423
   5.593   0.56921   0.00672  -0.02534  84.72555
   5.678   0.57807   0.00674  -0.02512  85.80934
   5.764   0.58686   0.00676  -0.02490  86.87522
   5.849   0.59559   0.00677  -0.02466  87.92293
   5.935   0.60427   0.00679  -0.02442  88.95229
   6.020   0.61291   0.00681  -0.02417  89.96327
   6.106   0.62152   0.00683  -0.02391  90.95595
   6.191   0.63011   0.00685  -0.02366  91.93056
   6.276   0.63872   0.00688  -0.02342  92.88749
   6.362   0.64736   0.00690  -0.02318  93.82722
   6.447   0.65606   0.00692  -0.02297  94.75027
   6.533   0.66484   0.00695  -0.02278  95.65708
   6.618   0.67373   0.00698  -0.02262  96.54776
   6.704   0.68276   0.00701  -0.02249  97.42187
   6.789   0.69194   0.00704  -0.02240  98.27814
   6.874   0.70129   0.00708  -0.02236  99.11417
   6.960   0.71082   0.00711  -0.02236  99.92627
   7.045   0.72056   0.00715  -0.02241  100.70940
   7.131   0.73048   0.00720  -0.02251  101.45727
   7.216   0.74061   0.00725  -0.02265  102.16270
   7.302   0.75092   0.00730  -0.02283  102.81810
   7.387   0.76140   0.00736  -0.02306  103.41604
   7.472   0.77204   0.00743  -0.02333  103.94962
   7.558   0.78283   0.00750  -0.02363  104.41231
   7.643   0.79373   0.00757  -0.02396  104.79709
   7.729   0.80472   0.00766  -0.02431  105.09499
   7.814   0.81575   0.00775  -0.02468  105.29394
   7.899   0.82678   0.00785  -0.02507  105.37925
   7.985   0.83773   0.00795  -0.02545  105.33600
   8.070   0.84855   0.00807  -0.02583  105.15026
   8.156   0.85919   0.00820  -0.02618  104.80684
   8.241   0.86958   0.00834  -0.02650  104.28662
   8.327   0.87971   0.00849  -0.02677  103.57091
   8.412   0.88955   0.00867  -0.02700  102.65334
   8.497   0.89912   0.00885  -0.02718  101.54813
   8.583   0.90841   0.00906  -0.02730  100.29073
   8.668   0.91743   0.00927  -0.02739  98.94652
   8.754   0.92623   0.00949  -0.02744  97.60993
   8.839   0.93489   0.00970  -0.02745  96.36528
   8.925   0.94346   0.00991  -0.02744  95.24769
   9.010   0.95194   0.01010  -0.02740  94.24606
   9.095   0.96033   0.01029  -0.02733  93.33203
   9.181   0.96861   0.01047  -0.02723  92.48149
   9.266   0.97679   0.01065  -0.02710  91.68109
   9.352   0.98486   0.01083  -0.02694  90.92805
   9.437   0.99285   0.01100  -0.02676  90.22796
   9.523   1.00076   0.01117  -0.02656  89.59006
   9.608   1.00862   0.01133  -0.02634  89.02072
   9.693   1.01642   0.01148  -0.02610  88.51848
   9.779   1.02419   0.01163  -0.02586  88.07332
   9.864   1.03193   0.01177  -0.02560  87.67011
   9.950   1.03963   0.01191  -0.02534  87.29325
  10.035   1.04731   0.01205  -0.02506  86.93003
  10.121   1.05496   0.01219  -0.02479  86.57179
  10.206   1.06260   0.01233  -0.02451  86.21364
  10.291   1.07023   0.01247  -0.02423  85.85359
  10.377   1.07786   0.01261  -0.02395  85.49165
  10.462   1.08549   0.01275  -0.02368  85.12908
  10.548   1.09313   0.01290  -0.02341  84.76776
  10.633   1.10079   0.01304  -0.02315  84.40970
  10.719   1.10848   0.01319  -0.02289  84.05661
  10.804   1.11619   0.01333  -0.02264  83.70964
  10.889   1.12394   0.01348  -0.02240  83.36926
  10.975   1.13171   0.01363  -0.02217  83.03531
  11.060   1.13951   0.01378  -0.02194  82.70704
  11.146   1.14732   0.01393  -0.02171  82.38333
  11.231   1.15515   0.01408  -0.02149  82.06282
  11.317   1.16299   0.01423  -0.02127  81.74408
  11.402   1.17083   0.01438  -0.02106  81.42572
  11.487   1.17866   0.01453  -0.02084  81.10641
  11.573   1.18648   0.01469  -0.02063  80.78499
  11.658   1.19428   0.01484  -0.02041  80.46044
  11.744   1.20206   0.01500  -0.02019  80.13188
  11.829   1.20980   0.01516  -0.01997  79.79858
  11.915   1.21751   0.01532  -0.01975  79.45990
  12.000   1.22518   0.01549  -0.01952  79.11536
