--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.25528   0.00575  -0.01738  44.42501
   1.834   0.26385   0.00578  -0.01706  45.62369
   1.920   0.27230   0.00582  -0.01672  46.79184
   2.005   0.28065   0.00585  -0.01636  47.93387
   2.090   0.28893   0.00589  -0.01599  49.05585
   2.176   0.29720   0.00592  -0.01563  50.16533
   2.261   0.30552   0.00596  -0.01528  51.27085
   2.347   0.31396   0.00599  -0.01496  52.38139
   2.432   0.32258   0.00603  -0.01469  53.50565
   2.518   0.33146   0.00606  -0.01448  54.65133
   2.603   0.34063   0.00610  -0.01434  55.82457
   2.688   0.35014   0.00614  -0.01428  57.02951
   2.774   0.36002   0.00618  -0.01430  58.26810
   2.859   0.37028   0.00622  -0.01441  59.54017
   2.945   0.38090   0.00626  -0.01460  60.84365
   3.030   0.39188   0.00630  -0.01487  62.17497
   3.116   0.40318   0.00635  -0.01522  63.52954
   3.201   0.41477   0.00639  -0.01563  64.90216
   3.286   0.42662   0.00644  -0.01610  66.28741
   3.372   0.43869   0.00648  -0.01663  67.68001
   3.457   0.45094   0.00653  -0.01719  69.07502
   3.543   0.46333   0.00658  -0.01779  70.46795
   3.628   0.47585   0.00662  -0.01842  71.85489
   3.714   0.48845   0.00667  -0.01907  73.23244
   3.799   0.50112   0.00672  -0.01973  74.59775
   3.884   0.51384   0.00677  -0.02041  75.94839
   3.970   0.52660   0.00681  -0.02109  77.28225
   4.055   0.53937   0.00686  -0.02178  78.59745
   4.141   0.55214   0.00691  -0.02247  79.89224
   4.226   0.56491   0.00696  -0.02316  81.16485
   4.312   0.57765   0.00701  -0.02385  82.41355
   4.397   0.59037   0.00706  -0.02453  83.63669
   4.482   0.60304   0.00711  -0.02521  84.83275
   4.568   0.61565   0.00716  -0.02587  86.00042
   4.653   0.62820   0.00721  -0.02652  87.13848
   4.739   0.64068   0.00726  -0.02717  88.24568
   4.824   0.65308   0.00731  -0.02779  89.32061
   4.910   0.66539   0.00736  -0.02840  90.36164
   4.995   0.67761   0.00742  -0.02899  91.36692
   5.080   0.68973   0.00747  -0.02956  92.33439
   5.166   0.70175   0.00752  -0.03011  93.26181
   5.251   0.71365   0.00758  -0.03064  94.14679
   5.337   0.72543   0.00764  -0.03114  94.98685
   5.422   0.73707   0.00770  -0.03162  95.77955
   5.508   0.74857   0.00776  -0.03206  96.52254
   5.593   0.75990   0.00782  -0.03247  97.21349
   5.678   0.77107   0.00788  -0.03285  97.84985
   5.764   0.78204   0.00795  -0.03319  98.42881
   5.849   0.79282   0.00801  -0.03350  98.94772
   5.935   0.80338   0.00808  -0.03376  99.40510
   6.020   0.81371   0.00815  -0.03399  99.80159
   6.106   0.82382   0.00823  -0.03417  100.14004
   6.191   0.83369   0.00830  -0.03431  100.42454
   6.276   0.84334   0.00838  -0.03440  100.65881
   6.362   0.85276   0.00846  -0.03445  100.84495
   6.447   0.86196   0.00854  -0.03446  100.98303
   6.533   0.87094   0.00862  -0.03443  101.07119
   6.618   0.87972   0.00870  -0.03435  101.10639
   6.704   0.88831   0.00879  -0.03424  101.08591
   6.789   0.89671   0.00888  -0.03408  101.00881
   6.874   0.90493   0.00897  -0.03388  100.87577
   6.960   0.91299   0.00907  -0.03365  100.68551
   7.045   0.92086   0.00917  -0.03338  100.43059
   7.131   0.92853   0.00928  -0.03308  100.09983
   7.216   0.93597   0.00939  -0.03274  99.68734
   7.302   0.94319   0.00951  -0.03236  99.19811
   7.387   0.95022   0.00963  -0.03195  98.64440
   7.472   0.95708   0.00976  -0.03150  98.03836
   7.558   0.96380   0.00990  -0.03104  97.38843
   7.643   0.97041   0.01004  -0.03054  96.69977
   7.729   0.97690   0.01018  -0.03003  95.97565
   7.814   0.98331   0.01033  -0.02950  95.21881
   7.899   0.98962   0.01048  -0.02895  94.43302
   7.985   0.99588   0.01064  -0.02839  93.62340
   8.070   1.00208   0.01080  -0.02782  92.79559
   8.156   1.00825   0.01096  -0.02724  91.95598
   8.241   1.01439   0.01113  -0.02665  91.11387
   8.327   1.02054   0.01130  -0.02606  90.28370
   8.412   1.02670   0.01147  -0.02547  89.48467
   8.497   1.03290   0.01164  -0.02488  88.73665
   8.583   1.03913   0.01180  -0.02430  88.05373
   8.668   1.04541   0.01196  -0.02373  87.43920
   8.754   1.05174   0.01210  -0.02318  86.88544
   8.839   1.05810   0.01225  -0.02263  86.37834
   8.925   1.06450   0.01239  -0.02210  85.90307
   9.010   1.07093   0.01253  -0.02157  85.44801
   9.095   1.07740   0.01267  -0.02106  85.00608
   9.181   1.08390   0.01282  -0.02056  84.57414
   9.266   1.09044   0.01296  -0.02007  84.15172
   9.352   1.09704   0.01310  -0.01960  83.73963
   9.437   1.10369   0.01324  -0.01914  83.33899
   9.523   1.11040   0.01339  -0.01869  82.95055
   9.608   1.11717   0.01353  -0.01825  82.57438
   9.693   1.12400   0.01367  -0.01782  82.20984
   9.779   1.13088   0.01382  -0.01741  81.85568
   9.864   1.13781   0.01396  -0.01701  81.51026
   9.950   1.14478   0.01410  -0.01662  81.17173
  10.035   1.15179   0.01425  -0.01624  80.83818
  10.121   1.15884   0.01439  -0.01586  80.50782
  10.206   1.16591   0.01454  -0.01550  80.17901
  10.291   1.17301   0.01469  -0.01515  79.85029
  10.377   1.18012   0.01484  -0.01480  79.52043
  10.462   1.18725   0.01499  -0.01445  79.18840
  10.548   1.19439   0.01515  -0.01412  78.85331
  10.633   1.20153   0.01530  -0.01378  78.51447
  10.719   1.20867   0.01546  -0.01346  78.17130
  10.804   1.21580   0.01562  -0.01313  77.82330
  10.889   1.22293   0.01579  -0.01281  77.47010
  10.975   1.23003   0.01595  -0.01249  77.11136
  11.060   1.23711   0.01612  -0.01217  76.74679
  11.146   1.24416   0.01629  -0.01185  76.37612
  11.231   1.25117   0.01646  -0.01153  75.99911
  11.317   1.25814   0.01664  -0.01121  75.61548
  11.402   1.26506   0.01682  -0.01089  75.22494
  11.487   1.27192   0.01700  -0.01056  74.82716
  11.573   1.27871   0.01718  -0.01023  74.42175
  11.658   1.28542   0.01737  -0.00989  74.00825
  11.744   1.29203   0.01756  -0.00954  73.58612
  11.829   1.29855   0.01775  -0.00918  73.15471
  11.915   1.30495   0.01795  -0.00881  72.71327
  12.000   1.31122   0.01815  -0.00843  72.26094
