--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   1.31611   0.01665  -0.07074  79.05803
   7.045   1.32186   0.01686  -0.07021  78.39963
   7.131   1.32768   0.01707  -0.06969  77.76763
   7.216   1.33355   0.01728  -0.06919  77.15823
   7.302   1.33946   0.01749  -0.06870  76.56838
   7.387   1.34539   0.01770  -0.06822  75.99539
   7.472   1.35135   0.01791  -0.06775  75.43673
   7.558   1.35731   0.01812  -0.06728  74.88990
   7.643   1.36327   0.01834  -0.06682  74.35253
   7.729   1.36922   0.01855  -0.06636  73.82236
   7.814   1.37515   0.01876  -0.06591  73.29729
   7.899   1.38106   0.01898  -0.06545  72.77545
   7.985   1.38692   0.01919  -0.06500  72.25522
   8.070   1.39275   0.01942  -0.06455  71.73519
   8.156   1.39853   0.01964  -0.06409  71.21422
   8.241   1.40426   0.01986  -0.06363  70.69138
   8.327   1.40994   0.02009  -0.06317  70.16593
   8.412   1.41556   0.02033  -0.06271  69.63732
   8.497   1.42112   0.02056  -0.06224  69.10515
   8.583   1.42661   0.02081  -0.06177  68.56914
   8.668   1.43204   0.02105  -0.06130  68.02912
   8.754   1.43740   0.02130  -0.06082  67.48500
   8.839   1.44269   0.02155  -0.06034  66.93677
   8.925   1.44791   0.02181  -0.05986  66.38447
   9.010   1.45306   0.02207  -0.05937  65.82818
   9.095   1.45814   0.02234  -0.05887  65.26801
   9.181   1.46314   0.02261  -0.05838  64.70411
   9.266   1.46807   0.02289  -0.05787  64.13665
   9.352   1.47292   0.02317  -0.05737  63.56579
   9.437   1.47770   0.02346  -0.05686  62.99173
   9.523   1.48240   0.02375  -0.05635  62.41467
   9.608   1.48702   0.02405  -0.05583  61.83479
   9.693   1.49156   0.02435  -0.05531  61.25231
   9.779   1.49603   0.02466  -0.05479  60.66742
   9.864   1.50042   0.02497  -0.05427  60.08033
   9.950   1.50473   0.02529  -0.05374  59.49125
  10.035   1.50897   0.02562  -0.05320  58.90037
  10.121   1.51312   0.02595  -0.05267  58.30790
  10.206   1.51720   0.02629  -0.05213  57.71403
  10.291   1.52120   0.02663  -0.05159  57.11895
  10.377   1.52512   0.02698  -0.05105  56.52285
  10.462   1.52896   0.02734  -0.05050  55.92590
  10.548   1.53273   0.02770  -0.04995  55.32827
  10.633   1.53641   0.02807  -0.04940  54.73011
  10.719   1.54002   0.02845  -0.04885  54.13154
  10.804   1.54354   0.02883  -0.04830  53.53268
  10.889   1.54699   0.02923  -0.04775  52.93361
  10.975   1.55036   0.02962  -0.04719  52.33438
  11.060   1.55364   0.03003  -0.04664  51.73501
  11.146   1.55684   0.03045  -0.04608  51.13549
  11.231   1.55996   0.03087  -0.04553  50.53576
  11.317   1.56299   0.03130  -0.04498  49.93573
  11.402   1.56594   0.03174  -0.04443  49.33527
  11.487   1.56880   0.03219  -0.04388  48.73422
  11.573   1.57156   0.03265  -0.04333  48.13238
  11.658   1.57424   0.03312  -0.04279  47.52953
  11.744   1.57682   0.03360  -0.04225  46.92543
  11.829   1.57930   0.03410  -0.04171  46.31983
  11.915   1.58168   0.03460  -0.04118  45.71249
  12.000   1.58395   0.03512  -0.04066  45.10317
