--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724  -0.01304   0.00743  -0.02567  -1.75471
   0.809  -0.00353   0.00737  -0.02568  -0.47907
   0.894   0.00599   0.00731  -0.02570   0.81941
   0.980   0.01553   0.00725  -0.02572   2.14309
   1.065   0.02509   0.00718  -0.02576   3.49263
   1.151   0.03466   0.00712  -0.02579   4.86768
   1.236   0.04418   0.00705  -0.02583   6.27028
   1.322   0.05359   0.00695  -0.02585   7.71062
   1.407   0.06277   0.00681  -0.02582   9.21195
   1.492   0.07165   0.00663  -0.02572  10.80246
   1.578   0.08021   0.00643  -0.02553  12.48266
   1.663   0.08850   0.00623  -0.02527  14.21454
   1.749   0.09664   0.00605  -0.02497  15.96342
   1.834   0.10473   0.00591  -0.02465  17.71731
   1.920   0.11290   0.00580  -0.02435  19.47055
   2.005   0.12125   0.00572  -0.02408  21.21522
   2.090   0.12992   0.00566  -0.02387  22.94327
   2.176   0.13895   0.00564  -0.02373  24.64794
   2.261   0.14833   0.00563  -0.02363  26.32381
   2.347   0.15797   0.00565  -0.02358  27.96821
   2.432   0.16775   0.00567  -0.02355  29.58234
   2.518   0.17760   0.00570  -0.02354  31.17037
   2.603   0.18746   0.00573  -0.02353  32.73755
   2.688   0.19728   0.00575  -0.02351  34.28860
   2.774   0.20708   0.00578  -0.02350  35.82691
   2.859   0.21684   0.00580  -0.02347  37.35442
   2.945   0.22656   0.00583  -0.02345  38.87171
   3.030   0.23626   0.00585  -0.02342  40.37835
   3.116   0.24594   0.00587  -0.02338  41.87304
   3.201   0.25559   0.00590  -0.02335  43.35393
   3.286   0.26523   0.00592  -0.02331  44.81881
   3.372   0.27485   0.00594  -0.02327  46.26529
   3.457   0.28445   0.00596  -0.02322  47.69103
   3.543   0.29403   0.00599  -0.02317  49.09386
   3.628   0.30360   0.00602  -0.02312  50.47199
   3.714   0.31315   0.00604  -0.02307  51.82413
   3.799   0.32269   0.00607  -0.02301  53.14955
   3.884   0.33220   0.00610  -0.02295  54.44818
   3.970   0.34170   0.00613  -0.02289  55.72055
   4.055   0.35118   0.00616  -0.02282  56.96770
   4.141   0.36065   0.00620  -0.02275  58.19105
   4.226   0.37011   0.00623  -0.02268  59.39216
   4.312   0.37955   0.00627  -0.02261  60.57249
   4.397   0.38899   0.00630  -0.02253  61.73322
   4.482   0.39842   0.00634  -0.02246  62.87504
   4.568   0.40785   0.00637  -0.02238  63.99810
   4.653   0.41726   0.00641  -0.02230  65.10197
   4.739   0.42667   0.00645  -0.02222  66.18570
   4.824   0.43607   0.00648  -0.02215  67.24789
   4.910   0.44547   0.00652  -0.02207  68.28687
   4.995   0.45484   0.00656  -0.02199  69.30075
   5.080   0.46421   0.00660  -0.02191  70.28765
   5.166   0.47356   0.00665  -0.02183  71.24572
   5.251   0.48290   0.00669  -0.02174  72.17330
   5.337   0.49221   0.00674  -0.02166  73.06898
   5.422   0.50152   0.00678  -0.02157  73.93163
   5.508   0.51080   0.00683  -0.02148  74.76058
   5.593   0.52007   0.00688  -0.02139  75.55579
   5.678   0.52932   0.00694  -0.02129  76.31831
   5.764   0.53854   0.00699  -0.02119  77.05070
   5.849   0.54772   0.00704  -0.02109  77.75711
   5.935   0.55687   0.00710  -0.02098  78.44256
   6.020   0.56599   0.00715  -0.02087  79.11169
   6.106   0.57507   0.00721  -0.02075  79.76737
   6.191   0.58412   0.00726  -0.02063  80.40986
   6.276   0.59317   0.00732  -0.02050  81.03576
   6.362   0.60220   0.00738  -0.02037  81.63538
   6.447   0.61122   0.00744  -0.02024  82.18794
   6.533   0.62019   0.00750  -0.02011  82.65517
   6.618   0.62904   0.00758  -0.01997  82.97634
   6.704   0.63767   0.00768  -0.01982  83.07048
   6.789   0.64599   0.00780  -0.01963  82.85067
   6.874   0.65393   0.00795  -0.01939  82.24935
   6.960   0.66150   0.00814  -0.01911  81.24865
   7.045   0.66878   0.00837  -0.01878  79.90765
   7.131   0.67596   0.00863  -0.01844  78.37138
   7.216   0.68317   0.00889  -0.01810  76.84684
   7.302   0.69054   0.00914  -0.01777  75.54410
   7.387   0.69810   0.00936  -0.01747  74.59046
   7.472   0.70588   0.00954  -0.01720  73.99104
   7.558   0.71386   0.00969  -0.01695  73.67853
   7.643   0.72201   0.00981  -0.01672  73.57419
   7.729   0.73028   0.00992  -0.01650  73.61137
   7.814   0.73864   0.01002  -0.01630  73.73840
   7.899   0.74705   0.01011  -0.01611  73.91778
   7.985   0.75550   0.01019  -0.01593  74.12454
   8.070   0.76399   0.01028  -0.01576  74.34373
   8.156   0.77251   0.01036  -0.01560  74.56722
   8.241   0.78106   0.01044  -0.01544  74.79105
   8.327   0.78965   0.01053  -0.01529  75.01346
   8.412   0.79828   0.01061  -0.01516  75.23378
   8.497   0.80694   0.01069  -0.01502  75.45174
   8.583   0.81564   0.01078  -0.01490  75.66725
   8.668   0.82439   0.01086  -0.01479  75.88022
   8.754   0.83318   0.01095  -0.01469  76.09050
   8.839   0.84203   0.01104  -0.01460  76.29787
   8.925   0.85093   0.01112  -0.01452  76.50199
   9.010   0.85990   0.01121  -0.01446  76.70245
   9.095   0.86892   0.01130  -0.01441  76.89872
   9.181   0.87800   0.01139  -0.01437  77.09019
   9.266   0.88715   0.01148  -0.01435  77.27616
   9.352   0.89636   0.01157  -0.01434  77.45587
   9.437   0.90563   0.01167  -0.01434  77.62847
   9.523   0.91495   0.01176  -0.01436  77.79308
   9.608   0.92432   0.01186  -0.01438  77.94872
   9.693   0.93373   0.01196  -0.01441  78.09436
   9.779   0.94316   0.01206  -0.01445  78.22891
   9.864   0.95261   0.01216  -0.01449  78.35125
   9.950   0.96206   0.01226  -0.01454  78.46028
  10.035   0.97150   0.01237  -0.01458  78.55501
  10.121   0.98090   0.01247  -0.01462  78.63462
  10.206   0.99026   0.01258  -0.01467  78.69857
  10.291   0.99958   0.01269  -0.01470  78.74666
  10.377   1.00883   0.01281  -0.01473  78.77897
  10.462   1.01801   0.01292  -0.01475  78.79586
  10.548   1.02713   0.01303  -0.01476  78.79781
  10.633   1.03618   0.01315  -0.01476  78.78543
  10.719   1.04515   0.01327  -0.01475  78.75928
  10.804   1.05406   0.01339  -0.01472  78.71993
  10.889   1.06289   0.01351  -0.01469  78.66788
  10.975   1.07166   0.01363  -0.01464  78.60358
  11.060   1.08036   0.01376  -0.01457  78.52744
  11.146   1.08899   0.01388  -0.01450  78.43983
  11.231   1.09756   0.01401  -0.01441  78.34113
  11.317   1.10607   0.01414  -0.01431  78.23168
  11.402   1.11452   0.01427  -0.01420  78.11180
  11.487   1.12291   0.01440  -0.01409  77.98182
  11.573   1.13126   0.01453  -0.01396  77.84204
  11.658   1.13955   0.01467  -0.01383  77.69276
  11.744   1.14780   0.01480  -0.01369  77.53424
  11.829   1.15600   0.01494  -0.01354  77.36673
  11.915   1.16416   0.01508  -0.01339  77.19044
  12.000   1.17228   0.01522  -0.01323  77.00557
