--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.608   1.25704   0.01365  -0.04539  92.07178
   9.693   1.26249   0.01395  -0.04483  90.50634
   9.779   1.26827   0.01422  -0.04431  89.21418
   9.864   1.27435   0.01446  -0.04382  88.15403
   9.950   1.28066   0.01467  -0.04335  87.26810
  10.035   1.28710   0.01488  -0.04291  86.50066
  10.121   1.29363   0.01508  -0.04247  85.80854
  10.206   1.30018   0.01527  -0.04205  85.16315
  10.291   1.30673   0.01546  -0.04163  84.54773
  10.377   1.31324   0.01564  -0.04120  83.95313
  10.462   1.31970   0.01583  -0.04078  83.37428
  10.548   1.32610   0.01601  -0.04035  82.80781
  10.633   1.33243   0.01620  -0.03992  82.25085
  10.719   1.33867   0.01639  -0.03948  81.70039
  10.804   1.34481   0.01657  -0.03903  81.15328
  10.889   1.35083   0.01676  -0.03857  80.60627
  10.975   1.35674   0.01695  -0.03810  80.05619
  11.060   1.36251   0.01714  -0.03761  79.50011
  11.146   1.36816   0.01733  -0.03712  78.93546
  11.231   1.37368   0.01753  -0.03661  78.36012
  11.317   1.37907   0.01773  -0.03609  77.77246
  11.402   1.38434   0.01794  -0.03557  77.17129
  11.487   1.38952   0.01815  -0.03504  76.55586
  11.573   1.39459   0.01837  -0.03451  75.92578
  11.658   1.39959   0.01859  -0.03399  75.28095
  11.744   1.40451   0.01882  -0.03347  74.62145
  11.829   1.40938   0.01906  -0.03296  73.94752
  11.915   1.41418   0.01930  -0.03245  73.25945
  12.000   1.41894   0.01956  -0.03195  72.55761
