--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.06335   0.00831  -0.06750  -7.62147
  -1.070  -0.05376   0.00830  -0.06750  -6.48150
  -0.985  -0.04417   0.00828  -0.06750  -5.33561
  -0.899  -0.03457   0.00826  -0.06749  -4.18424
  -0.814  -0.02497   0.00825  -0.06749  -3.02780
  -0.729  -0.01537   0.00823  -0.06749  -1.86674
  -0.643  -0.00577   0.00822  -0.06749  -0.70143
  -0.558   0.00384   0.00821  -0.06749   0.46779
  -0.472   0.01345   0.00820  -0.06749   1.64061
  -0.387   0.02305   0.00818  -0.06750   2.81681
  -0.302   0.03266   0.00817  -0.06750   3.99619
  -0.216   0.04226   0.00816  -0.06750   5.17862
  -0.131   0.05187   0.00815  -0.06751   6.36400
  -0.045   0.06148   0.00814  -0.06751   7.55228
   0.040   0.07109   0.00813  -0.06752   8.74346
   0.126   0.08070   0.00812  -0.06752   9.93753
   0.211   0.09031   0.00811  -0.06753  11.13452
   0.296   0.09992   0.00810  -0.06754  12.33448
   0.382   0.10954   0.00809  -0.06754  13.53741
   0.467   0.11915   0.00808  -0.06755  14.74333
   0.553   0.12877   0.00807  -0.06756  15.95222
   0.638   0.13839   0.00806  -0.06756  17.16407
   0.724   0.14802   0.00805  -0.06757  18.37884
   0.809   0.15764   0.00804  -0.06758  19.59653
   0.894   0.16727   0.00804  -0.06759  20.81718
   0.980   0.17690   0.00803  -0.06760  22.04088
   1.065   0.18653   0.00802  -0.06761  23.26780
   1.151   0.19618   0.00801  -0.06762  24.49822
   1.236   0.20583   0.00800  -0.06764  25.73248
   1.322   0.21548   0.00799  -0.06765  26.97100
   1.407   0.22516   0.00798  -0.06767  28.21418
   1.492   0.23484   0.00797  -0.06769  29.46239
   1.578   0.24455   0.00796  -0.06772  30.71584
   1.663   0.25428   0.00795  -0.06775  31.97458
   1.749   0.26403   0.00794  -0.06777  33.23844
   1.834   0.27380   0.00793  -0.06780  34.50703
   1.920   0.28360   0.00793  -0.06784  35.77983
   2.005   0.29342   0.00792  -0.06787  37.05624
   2.090   0.30325   0.00791  -0.06790  38.33570
   2.176   0.31309   0.00790  -0.06794  39.61771
   2.261   0.32292   0.00790  -0.06797  40.90189
   2.347   0.33275   0.00789  -0.06800  42.18792
   2.432   0.34256   0.00788  -0.06803  43.47541
   2.518   0.35235   0.00787  -0.06806  44.76377
   2.603   0.36212   0.00786  -0.06808  46.05218
   2.688   0.37187   0.00786  -0.06811  47.33960
   2.774   0.38161   0.00785  -0.06813  48.62502
   2.859   0.39133   0.00784  -0.06814  49.90756
   2.945   0.40105   0.00784  -0.06816  51.18677
   3.030   0.41076   0.00783  -0.06819  52.46283
   3.116   0.42046   0.00782  -0.06821  53.73699
   3.201   0.43016   0.00782  -0.06825  55.01243
   3.286   0.43986   0.00781  -0.06831  56.29578
   3.372   0.44954   0.00780  -0.06838  57.60060
   3.457   0.45917   0.00779  -0.06847  58.95637
   3.543   0.46870   0.00776  -0.06856  60.43153
   3.628   0.47807   0.00769  -0.06863  62.18370
   3.714   0.48717   0.00755  -0.06861  64.52207
   3.799   0.49585   0.00731  -0.06845  67.81194
   3.884   0.50387   0.00700  -0.06809  71.98524
   3.970   0.51118   0.00671  -0.06761  76.17853
   4.055   0.51812   0.00652  -0.06714  79.45203
   4.141   0.52528   0.00643  -0.06675  81.70449
   4.226   0.53309   0.00640  -0.06643  83.33582
   4.312   0.54154   0.00640  -0.06619  84.67306
   4.397   0.55041   0.00641  -0.06598  85.88511
   4.482   0.55942   0.00643  -0.06577  87.05199
   4.568   0.56841   0.00644  -0.06554  88.21171
   4.653   0.57734   0.00646  -0.06529  89.38057
   4.739   0.58623   0.00647  -0.06503  90.56231
   4.824   0.59512   0.00649  -0.06477  91.75327
   4.910   0.60407   0.00650  -0.06452  92.94623
   4.995   0.61311   0.00651  -0.06431  94.13328
   5.080   0.62225   0.00653  -0.06412  95.30807
   5.166   0.63149   0.00655  -0.06397  96.46710
   5.251   0.64082   0.00657  -0.06385  97.61014
   5.337   0.65024   0.00659  -0.06376  98.73979
   5.422   0.65979   0.00661  -0.06370  99.86069
   5.508   0.66948   0.00663  -0.06368  100.97860
   5.593   0.67938   0.00665  -0.06371  102.09938
   5.678   0.68953   0.00668  -0.06380  103.22809
   5.764   0.69999   0.00671  -0.06396  104.36788
   5.849   0.71079   0.00674  -0.06420  105.51906
   5.935   0.72192   0.00677  -0.06452  106.67820
   6.020   0.73335   0.00680  -0.06490  107.83786
   6.106   0.74502   0.00684  -0.06535  108.98695
   6.191   0.75682   0.00687  -0.06583  110.11186
   6.276   0.76865   0.00691  -0.06632  111.19819
   6.362   0.78038   0.00695  -0.06680  112.23266
   6.447   0.79191   0.00700  -0.06725  113.20471
   6.533   0.80316   0.00704  -0.06764  114.10747
   6.618   0.81408   0.00708  -0.06797  114.93806
   6.704   0.82464   0.00713  -0.06823  115.69715
   6.789   0.83486   0.00717  -0.06841  116.38824
   6.874   0.84476   0.00722  -0.06853  117.01670
   6.960   0.85437   0.00727  -0.06858  117.58888
   7.045   0.86373   0.00731  -0.06858  118.11128
   7.131   0.87289   0.00736  -0.06854  118.58987
   7.216   0.88189   0.00741  -0.06846  119.02921
   7.302   0.89076   0.00746  -0.06835  119.43134
   7.387   0.89953   0.00751  -0.06823  119.79412
   7.472   0.90821   0.00756  -0.06808  120.10867
   7.558   0.91681   0.00762  -0.06793  120.35557
   7.643   0.92534   0.00768  -0.06776  120.49932
   7.729   0.93374   0.00775  -0.06757  120.48019
   7.814   0.94198   0.00784  -0.06737  120.20392
   7.899   0.94996   0.00795  -0.06714  119.53253
   7.985   0.95754   0.00810  -0.06686  118.28458
   8.070   0.96458   0.00830  -0.06652  116.25926
   8.156   0.97096   0.00857  -0.06610  113.30337
   8.241   0.97668   0.00893  -0.06561  109.43072
   8.327   0.98189   0.00936  -0.06505  104.94937
   8.412   0.98693   0.00982  -0.06446  100.46088
   8.497   0.99224   0.01027  -0.06388  96.61435
   8.583   0.99810   0.01065  -0.06336  93.76263
   8.668   1.00459   0.01094  -0.06291  91.86253
   8.754   1.01166   0.01116  -0.06253  90.66299
   8.839   1.01921   0.01134  -0.06222  89.91003
   8.925   1.02710   0.01149  -0.06196  89.42113
   9.010   1.03521   0.01162  -0.06174  89.07912
   9.095   1.04344   0.01175  -0.06154  88.81272
   9.181   1.05175   0.01187  -0.06137  88.58170
   9.266   1.06009   0.01200  -0.06120  88.36551
   9.352   1.06845   0.01212  -0.06104  88.15485
   9.437   1.07682   0.01224  -0.06088  87.94613
   9.523   1.08518   0.01237  -0.06072  87.73829
   9.608   1.09353   0.01249  -0.06056  87.53119
   9.693   1.10187   0.01262  -0.06040  87.32484
   9.779   1.11020   0.01274  -0.06023  87.11917
   9.864   1.11850   0.01287  -0.06005  86.91394
   9.950   1.12678   0.01300  -0.05987  86.70873
  10.035   1.13504   0.01312  -0.05968  86.50301
  10.121   1.14327   0.01325  -0.05949  86.29612
  10.206   1.15146   0.01338  -0.05929  86.08727
  10.291   1.15962   0.01350  -0.05908  85.87563
  10.377   1.16774   0.01363  -0.05886  85.66030
  10.462   1.17580   0.01376  -0.05864  85.44042
  10.548   1.18381   0.01389  -0.05841  85.21523
  10.633   1.19177   0.01402  -0.05818  84.98407
  10.719   1.19966   0.01416  -0.05793  84.74649
  10.804   1.20748   0.01429  -0.05768  84.50219
  10.889   1.21524   0.01442  -0.05743  84.25098
  10.975   1.22294   0.01456  -0.05716  83.99276
  11.060   1.23056   0.01470  -0.05688  83.72743
  11.146   1.23812   0.01484  -0.05660  83.45487
  11.231   1.24560   0.01498  -0.05630  83.17490
  11.317   1.25301   0.01512  -0.05599  82.88731
  11.402   1.26034   0.01526  -0.05567  82.59181
  11.487   1.26759   0.01540  -0.05534  82.28807
  11.573   1.27475   0.01555  -0.05499  81.97573
  11.658   1.28182   0.01570  -0.05463  81.65443
  11.744   1.28879   0.01585  -0.05426  81.32377
  11.829   1.29566   0.01600  -0.05387  80.98335
  11.915   1.30243   0.01615  -0.05346  80.63277
  12.000   1.30908   0.01631  -0.05304  80.27160
