--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.56546   0.00663  -0.05885  85.28023
   4.995   0.57475   0.00664  -0.05871  86.54299
   5.080   0.58395   0.00665  -0.05856  87.80053
   5.166   0.59307   0.00666  -0.05838  89.05075
   5.251   0.60212   0.00667  -0.05819  90.29074
   5.337   0.61111   0.00668  -0.05798  91.51727
   5.422   0.62007   0.00669  -0.05777  92.72740
   5.508   0.62901   0.00670  -0.05757  93.91892
   5.593   0.63796   0.00671  -0.05737  95.09075
   5.678   0.64692   0.00672  -0.05718  96.24307
   5.764   0.65593   0.00674  -0.05701  97.37725
   5.849   0.66498   0.00675  -0.05685  98.49578
   5.935   0.67412   0.00677  -0.05672  99.60204
   6.020   0.68337   0.00679  -0.05662  100.70004
   6.106   0.69277   0.00681  -0.05655  101.79409
   6.191   0.70237   0.00683  -0.05654  102.88839
   6.276   0.71222   0.00685  -0.05657  103.98650
   6.362   0.72234   0.00687  -0.05667  105.09081
   6.447   0.73276   0.00690  -0.05684  106.20194
   6.533   0.74349   0.00693  -0.05707  107.31826
   6.618   0.75450   0.00696  -0.05737  108.43567
   6.704   0.76575   0.00699  -0.05771  109.54763
   6.789   0.77717   0.00702  -0.05810  110.64559
   6.874   0.78869   0.00706  -0.05852  111.71973
   6.960   0.80022   0.00710  -0.05893  112.75985
   7.045   0.81165   0.00714  -0.05934  113.75638
   7.131   0.82292   0.00717  -0.05972  114.70112
   7.216   0.83397   0.00722  -0.06005  115.58785
   7.302   0.84474   0.00726  -0.06033  116.41248
   7.387   0.85521   0.00730  -0.06056  117.17296
   7.472   0.86538   0.00734  -0.06072  117.86890
   7.558   0.87525   0.00739  -0.06083  118.50101
   7.643   0.88486   0.00743  -0.06089  119.07050
   7.729   0.89422   0.00748  -0.06090  119.57849
   7.814   0.90338   0.00753  -0.06087  120.02553
   7.899   0.91237   0.00758  -0.06081  120.41131
   7.985   0.92123   0.00763  -0.06072  120.73455
   8.070   0.93000   0.00769  -0.06061  120.99293
   8.156   0.93870   0.00775  -0.06049  121.18252
   8.241   0.94736   0.00781  -0.06036  121.29611
   8.327   0.95599   0.00788  -0.06023  121.31978
   8.412   0.96459   0.00796  -0.06009  121.22743
   8.497   0.97311   0.00804  -0.05994  120.97333
   8.583   0.98150   0.00815  -0.05979  120.48457
   8.668   0.98964   0.00827  -0.05960  119.65840
   8.754   0.99742   0.00843  -0.05938  118.37431
   8.839   1.00473   0.00862  -0.05910  116.52748
   8.925   1.01152   0.00887  -0.05875  114.07686
   9.010   1.01786   0.00916  -0.05833  111.08965
   9.095   1.02392   0.00950  -0.05787  107.75912
   9.181   1.02992   0.00987  -0.05740  104.37444
   9.266   1.03602   0.01023  -0.05694  101.24742
   9.352   1.04237   0.01057  -0.05651  98.60884
   9.437   1.04903   0.01087  -0.05612  96.52470
   9.523   1.05603   0.01112  -0.05577  94.92824
   9.608   1.06336   0.01135  -0.05547  93.71337
   9.693   1.07097   0.01154  -0.05519  92.78529
   9.779   1.07879   0.01172  -0.05495  92.06712
   9.864   1.08676   0.01188  -0.05473  91.49577
   9.950   1.09483   0.01203  -0.05453  91.02063
  10.035   1.10296   0.01217  -0.05433  90.60411
  10.121   1.11112   0.01232  -0.05414  90.22106
  10.206   1.11929   0.01246  -0.05395  89.85626
  10.291   1.12746   0.01260  -0.05376  89.50124
  10.377   1.13562   0.01274  -0.05357  89.15156
  10.462   1.14376   0.01288  -0.05337  88.80489
  10.548   1.15188   0.01302  -0.05316  88.46006
  10.633   1.15996   0.01316  -0.05296  88.11646
  10.719   1.16801   0.01331  -0.05274  87.77388
  10.804   1.17602   0.01345  -0.05252  87.43235
  10.889   1.18399   0.01359  -0.05230  87.09212
  10.975   1.19191   0.01374  -0.05207  86.75349
  11.060   1.19979   0.01388  -0.05184  86.41674
  11.146   1.20762   0.01403  -0.05160  86.08202
  11.231   1.21542   0.01417  -0.05136  85.74919
  11.317   1.22317   0.01432  -0.05111  85.41786
  11.402   1.23088   0.01447  -0.05085  85.08736
  11.487   1.23854   0.01461  -0.05059  84.75680
  11.573   1.24616   0.01476  -0.05032  84.42517
  11.658   1.25372   0.01491  -0.05004  84.09143
  11.744   1.26123   0.01506  -0.04975  83.75456
  11.829   1.26868   0.01521  -0.04945  83.41363
  11.915   1.27606   0.01536  -0.04915  83.06780
  12.000   1.28337   0.01552  -0.04883  82.71637
