--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.83071   0.01207  -0.02731  68.81299
   4.397   0.83828   0.01233  -0.02709  67.98414
   4.482   0.84590   0.01258  -0.02687  67.26152
   4.568   0.85368   0.01280  -0.02665  66.70942
   4.653   0.86168   0.01299  -0.02645  66.33623
   4.739   0.86990   0.01316  -0.02626  66.11346
   4.824   0.87828   0.01331  -0.02608  65.99990
   4.910   0.88679   0.01344  -0.02591  65.95766
   4.995   0.89539   0.01358  -0.02574  65.95828
   5.080   0.90404   0.01370  -0.02557  65.98234
   5.166   0.91273   0.01383  -0.02539  66.01682
   5.251   0.92144   0.01395  -0.02521  66.05265
   5.337   0.93015   0.01408  -0.02503  66.08318
   5.422   0.93885   0.01420  -0.02484  66.10341
   5.508   0.94752   0.01433  -0.02465  66.10973
   5.593   0.95617   0.01447  -0.02445  66.09976
   5.678   0.96476   0.01460  -0.02425  66.07231
   5.764   0.97332   0.01474  -0.02405  66.02723
   5.849   0.98182   0.01488  -0.02384  65.96516
   5.935   0.99028   0.01503  -0.02363  65.88728
   6.020   0.99869   0.01518  -0.02341  65.79502
   6.106   1.00705   0.01533  -0.02319  65.68986
   6.191   1.01537   0.01548  -0.02297  65.57308
   6.276   1.02364   0.01564  -0.02274  65.44576
   6.362   1.03188   0.01580  -0.02251  65.30871
   6.447   1.04007   0.01596  -0.02227  65.16249
   6.533   1.04821   0.01612  -0.02203  65.00750
   6.618   1.05631   0.01629  -0.02178  64.84398
   6.704   1.06437   0.01646  -0.02153  64.67212
   6.789   1.07239   0.01663  -0.02127  64.49204
   6.874   1.08035   0.01680  -0.02101  64.30385
   6.960   1.08828   0.01698  -0.02074  64.10764
   7.045   1.09615   0.01715  -0.02046  63.90353
   7.131   1.10397   0.01733  -0.02018  63.69162
   7.216   1.11175   0.01752  -0.01990  63.47205
   7.302   1.11947   0.01770  -0.01960  63.24493
   7.387   1.12714   0.01789  -0.01930  63.01042
   7.472   1.13475   0.01808  -0.01900  62.76865
   7.558   1.14230   0.01827  -0.01869  62.51979
   7.643   1.14980   0.01847  -0.01837  62.26397
   7.729   1.15724   0.01866  -0.01805  62.00135
   7.814   1.16462   0.01887  -0.01772  61.73208
   7.899   1.17193   0.01907  -0.01739  61.45628
   7.985   1.17918   0.01928  -0.01705  61.17410
   8.070   1.18636   0.01948  -0.01670  60.88566
   8.156   1.19347   0.01970  -0.01635  60.59108
   8.241   1.20050   0.01991  -0.01599  60.29046
   8.327   1.20746   0.02013  -0.01562  59.98391
   8.412   1.21435   0.02035  -0.01525  59.67151
   8.497   1.22115   0.02057  -0.01487  59.35336
   8.583   1.22787   0.02080  -0.01448  59.02951
   8.668   1.23451   0.02103  -0.01408  58.70003
   8.754   1.24106   0.02126  -0.01368  58.36498
   8.839   1.24751   0.02150  -0.01326  58.02440
   8.925   1.25387   0.02174  -0.01284  57.67832
   9.010   1.26014   0.02198  -0.01241  57.32675
   9.095   1.26630   0.02223  -0.01197  56.96970
   9.181   1.27235   0.02248  -0.01152  56.60716
   9.266   1.27830   0.02273  -0.01105  56.23908
   9.352   1.28412   0.02299  -0.01058  55.86541
   9.437   1.28983   0.02325  -0.01009  55.48606
   9.523   1.29542   0.02351  -0.00959  55.10090
   9.608   1.30087   0.02378  -0.00907  54.70974
   9.693   1.30618   0.02405  -0.00854  54.31237
   9.779   1.31135   0.02433  -0.00799  53.90847
   9.864   1.31635   0.02461  -0.00743  53.49767
   9.950   1.32120   0.02489  -0.00684  53.07949
  10.035   1.32586   0.02518  -0.00623  52.65335
  10.121   1.33033   0.02548  -0.00560  52.21858
  10.206   1.33459   0.02578  -0.00495  51.77439
  10.291   1.33864   0.02608  -0.00426  51.31992
  10.377   1.34246   0.02640  -0.00355  50.85424
  10.462   1.34603   0.02672  -0.00281  50.37643
  10.548   1.34935   0.02705  -0.00204  49.88561
  10.633   1.35242   0.02739  -0.00124  49.38104
  10.719   1.35523   0.02774  -0.00041  48.86217
  10.804   1.35780   0.02810   0.00044  48.32872
  10.889   1.36015   0.02847   0.00131  47.78069
  10.975   1.36229   0.02885   0.00219  47.21837
  11.060   1.36426   0.02925   0.00307  46.64226
  11.146   1.36608   0.02966   0.00395  46.05301
  11.231   1.36777   0.03009   0.00482  45.45133
  11.317   1.36937   0.03054   0.00568  44.83785
  11.402   1.37088   0.03101   0.00651  44.21311
  11.487   1.37231   0.03149   0.00731  43.57743
  11.573   1.37366   0.03200   0.00809  42.93095
  11.658   1.37493   0.03252   0.00883  42.27358
  11.744   1.37611   0.03308   0.00954  41.60501
  11.829   1.37719   0.03365   0.01021  40.92471
  11.915   1.37814   0.03425   0.01084  40.23193
  12.000   1.37896   0.03489   0.01143  39.52569
