--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   1.05096   0.01288  -0.03279  81.57053
   6.789   1.05911   0.01301  -0.03257  81.39672
   6.874   1.06725   0.01314  -0.03234  81.21821
   6.960   1.07539   0.01327  -0.03211  81.03558
   7.045   1.08351   0.01340  -0.03188  80.84917
   7.131   1.09162   0.01353  -0.03165  80.65917
   7.216   1.09971   0.01367  -0.03142  80.46562
   7.302   1.10778   0.01380  -0.03119  80.26846
   7.387   1.11584   0.01394  -0.03095  80.06752
   7.472   1.12387   0.01407  -0.03071  79.86255
   7.558   1.13188   0.01421  -0.03047  79.65329
   7.643   1.13986   0.01435  -0.03023  79.43941
   7.729   1.14783   0.01449  -0.02998  79.22061
   7.814   1.15576   0.01463  -0.02974  78.99662
   7.899   1.16366   0.01477  -0.02949  78.76720
   7.985   1.17154   0.01492  -0.02923  78.53212
   8.070   1.17938   0.01506  -0.02897  78.29125
   8.156   1.18719   0.01521  -0.02871  78.04448
   8.241   1.19496   0.01536  -0.02845  77.79173
   8.327   1.20270   0.01551  -0.02818  77.53298
   8.412   1.21040   0.01566  -0.02790  77.26825
   8.497   1.21806   0.01582  -0.02762  76.99757
   8.583   1.22568   0.01598  -0.02734  76.72098
   8.668   1.23326   0.01613  -0.02705  76.43857
   8.754   1.24079   0.01629  -0.02676  76.15039
   8.839   1.24827   0.01646  -0.02646  75.85651
   8.925   1.25570   0.01662  -0.02616  75.55701
   9.010   1.26308   0.01678  -0.02585  75.25194
   9.095   1.27040   0.01695  -0.02554  74.94132
   9.181   1.27766   0.01712  -0.02521  74.62517
   9.266   1.28486   0.01729  -0.02489  74.30347
   9.352   1.29200   0.01747  -0.02455  73.97618
   9.437   1.29907   0.01764  -0.02420  73.64321
   9.523   1.30606   0.01782  -0.02385  73.30444
   9.608   1.31298   0.01800  -0.02349  72.95973
   9.693   1.31981   0.01818  -0.02311  72.60885
   9.779   1.32656   0.01836  -0.02273  72.25157
   9.864   1.33321   0.01855  -0.02233  71.88760
   9.950   1.33977   0.01873  -0.02192  71.51661
  10.035   1.34622   0.01892  -0.02150  71.13823
  10.121   1.35255   0.01912  -0.02106  70.75206
  10.206   1.35877   0.01931  -0.02060  70.35770
  10.291   1.36487   0.01951  -0.02013  69.95472
  10.377   1.37084   0.01971  -0.01964  69.54271
  10.462   1.37667   0.01992  -0.01913  69.12126
  10.548   1.38237   0.02012  -0.01860  68.69005
  10.633   1.38793   0.02034  -0.01805  68.24877
  10.719   1.39334   0.02055  -0.01748  67.79724
  10.804   1.39862   0.02077  -0.01690  67.33535
  10.889   1.40376   0.02099  -0.01630  66.86309
  10.975   1.40877   0.02122  -0.01568  66.38057
  11.060   1.41366   0.02146  -0.01505  65.88798
  11.146   1.41843   0.02169  -0.01441  65.38560
  11.231   1.42309   0.02194  -0.01376  64.87376
  11.317   1.42766   0.02218  -0.01310  64.35281
  11.402   1.43213   0.02244  -0.01244  63.82311
  11.487   1.43653   0.02270  -0.01178  63.28498
  11.573   1.44085   0.02297  -0.01112  62.73868
  11.658   1.44511   0.02324  -0.01047  62.18442
  11.744   1.44930   0.02352  -0.00981  61.62233
  11.829   1.45343   0.02381  -0.00916  61.05246
  11.915   1.45749   0.02410  -0.00851  60.47483
  12.000   1.46148   0.02440  -0.00787  59.88940
