--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   1.29954   0.01806  -0.06942  71.94898
   6.362   1.30647   0.01823  -0.06901  71.66651
   6.447   1.31337   0.01840  -0.06861  71.38050
   6.533   1.32024   0.01857  -0.06820  71.09117
   6.618   1.32709   0.01874  -0.06779  70.79868
   6.704   1.33391   0.01892  -0.06737  70.50314
   6.789   1.34071   0.01910  -0.06696  70.20461
   6.874   1.34747   0.01928  -0.06654  69.90310
   6.960   1.35421   0.01946  -0.06613  69.59862
   7.045   1.36091   0.01964  -0.06571  69.29116
   7.131   1.36758   0.01983  -0.06529  68.98070
   7.216   1.37422   0.02001  -0.06486  68.66719
   7.302   1.38082   0.02020  -0.06444  68.35059
   7.387   1.38738   0.02039  -0.06401  68.03084
   7.472   1.39391   0.02059  -0.06357  67.70788
   7.558   1.40039   0.02078  -0.06314  67.38163
   7.643   1.40683   0.02098  -0.06270  67.05200
   7.729   1.41323   0.02118  -0.06226  66.71892
   7.814   1.41959   0.02139  -0.06181  66.38228
   7.899   1.42589   0.02159  -0.06136  66.04197
   7.985   1.43215   0.02180  -0.06090  65.69788
   8.070   1.43835   0.02201  -0.06044  65.34990
   8.156   1.44450   0.02222  -0.05998  64.99789
   8.241   1.45060   0.02244  -0.05950  64.64172
   8.327   1.45663   0.02266  -0.05903  64.28126
   8.412   1.46261   0.02288  -0.05854  63.91636
   8.497   1.46852   0.02311  -0.05805  63.54687
   8.583   1.47437   0.02334  -0.05756  63.17265
   8.668   1.48015   0.02357  -0.05706  62.79354
   8.754   1.48587   0.02381  -0.05655  62.40939
   8.839   1.49151   0.02405  -0.05603  62.02003
   8.925   1.49708   0.02429  -0.05551  61.62532
   9.010   1.50257   0.02454  -0.05498  61.22509
   9.095   1.50799   0.02479  -0.05444  60.81920
   9.181   1.51332   0.02505  -0.05390  60.40749
   9.266   1.51858   0.02531  -0.05335  59.98982
   9.352   1.52375   0.02558  -0.05279  59.56605
   9.437   1.52883   0.02585  -0.05222  59.13607
   9.523   1.53383   0.02613  -0.05165  58.69975
   9.608   1.53873   0.02641  -0.05107  58.25699
   9.693   1.54354   0.02670  -0.05048  57.80773
   9.779   1.54826   0.02700  -0.04988  57.35190
   9.864   1.55288   0.02730  -0.04928  56.88946
   9.950   1.55740   0.02760  -0.04867  56.42039
  10.035   1.56183   0.02792  -0.04805  55.94472
  10.121   1.56615   0.02824  -0.04743  55.46249
  10.206   1.57036   0.02857  -0.04680  54.97376
  10.291   1.57448   0.02890  -0.04616  54.47864
  10.377   1.57848   0.02924  -0.04552  53.97725
  10.462   1.58238   0.02959  -0.04488  53.46977
  10.548   1.58617   0.02995  -0.04423  52.95639
  10.633   1.58986   0.03032  -0.04357  52.43733
  10.719   1.59343   0.03069  -0.04291  51.91284
  10.804   1.59689   0.03108  -0.04224  51.38320
  10.889   1.60024   0.03147  -0.04157  50.84870
  10.975   1.60348   0.03187  -0.04090  50.30965
  11.060   1.60661   0.03228  -0.04022  49.76637
  11.146   1.60963   0.03270  -0.03954  49.21919
  11.231   1.61254   0.03313  -0.03885  48.66841
  11.317   1.61533   0.03357  -0.03816  48.11435
  11.402   1.61801   0.03402  -0.03746  47.55731
  11.487   1.62058   0.03448  -0.03677  46.99756
  11.573   1.62303   0.03495  -0.03606  46.43535
  11.658   1.62537   0.03543  -0.03536  45.87092
  11.744   1.62758   0.03593  -0.03465  45.30446
  11.829   1.62968   0.03643  -0.03394  44.73614
  11.915   1.63166   0.03694  -0.03322  44.16608
  12.000   1.63351   0.03747  -0.03250  43.59436
