--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.925   0.91587   0.00766  -0.04780  119.58053
   9.010   0.92513   0.00768  -0.04774  120.50241
   9.095   0.93458   0.00770  -0.04773  121.39822
   9.181   0.94423   0.00772  -0.04776  122.26511
   9.266   0.95405   0.00775  -0.04784  123.09889
   9.352   0.96402   0.00778  -0.04795  123.89337
   9.437   0.97413   0.00782  -0.04809  124.63953
   9.523   0.98433   0.00785  -0.04826  125.32440
   9.608   0.99457   0.00790  -0.04845  125.92966
   9.693   1.00481   0.00795  -0.04864  126.42990
   9.779   1.01500   0.00801  -0.04882  126.79017
   9.864   1.02506   0.00807  -0.04899  126.96219
   9.950   1.03490   0.00816  -0.04913  126.87906
  10.035   1.04445   0.00826  -0.04922  126.44997
  10.121   1.05356   0.00839  -0.04926  125.56031
  10.206   1.06212   0.00856  -0.04922  124.08613
  10.291   1.07002   0.00878  -0.04908  121.92769
  10.377   1.07722   0.00905  -0.04885  119.05448
  10.462   1.08379   0.00938  -0.04852  115.54196
  10.548   1.08988   0.00977  -0.04810  111.57960
  10.633   1.09565   0.01020  -0.04764  107.44751
  10.719   1.10126   0.01064  -0.04714  103.47059
  10.804   1.10682   0.01108  -0.04664  99.91792
  10.889   1.11249   0.01148  -0.04614  96.90792
  10.975   1.11840   0.01184  -0.04567  94.44156
  11.060   1.12465   0.01216  -0.04523  92.48218
  11.146   1.13130   0.01244  -0.04484  90.97617
  11.231   1.13833   0.01267  -0.04449  89.84043
  11.317   1.14566   0.01288  -0.04418  88.96808
  11.402   1.15315   0.01307  -0.04390  88.25566
  11.487   1.16074   0.01325  -0.04363  87.62622
  11.573   1.16834   0.01342  -0.04337  87.03472
  11.658   1.17595   0.01360  -0.04312  86.46088
  11.744   1.18355   0.01378  -0.04287  85.89898
  11.829   1.19114   0.01396  -0.04262  85.34992
  11.915   1.19872   0.01413  -0.04237  84.81646
  12.000   1.20629   0.01431  -0.04213  84.30078
