--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   1.01476   0.01476   0.01430  68.72846
   5.593   1.02406   0.01486   0.01430  68.91510
   5.678   1.03365   0.01496   0.01423  69.07133
   5.764   1.04345   0.01508   0.01411  69.19074
   5.849   1.05336   0.01521   0.01397  69.26864
   5.935   1.06328   0.01534   0.01382  69.30259
   6.020   1.07312   0.01549   0.01369  69.29254
   6.106   1.08281   0.01564   0.01359  69.24053
   6.191   1.09230   0.01580   0.01352  69.15008
   6.276   1.10158   0.01596   0.01350  69.02551
   6.362   1.11063   0.01613   0.01353  68.87132
   6.447   1.11945   0.01630   0.01360  68.69184
   6.533   1.12806   0.01647   0.01371  68.49087
   6.618   1.13647   0.01665   0.01386  68.27168
   6.704   1.14470   0.01682   0.01404  68.03694
   6.789   1.15277   0.01701   0.01425  67.78880
   6.874   1.16070   0.01719   0.01449  67.52893
   6.960   1.16850   0.01737   0.01475  67.25866
   7.045   1.17620   0.01756   0.01502  66.97900
   7.131   1.18381   0.01775   0.01531  66.69072
   7.216   1.19134   0.01794   0.01561  66.39438
   7.302   1.19881   0.01814   0.01592  66.09040
   7.387   1.20622   0.01834   0.01624  65.77908
   7.472   1.21359   0.01854   0.01656  65.46062
   7.558   1.22091   0.01874   0.01688  65.13512
   7.643   1.22819   0.01895   0.01721  64.80265
   7.729   1.23543   0.01916   0.01753  64.46321
   7.814   1.24264   0.01938   0.01786  64.11675
   7.899   1.24981   0.01960   0.01819  63.76321
   7.985   1.25695   0.01982   0.01852  63.40249
   8.070   1.26404   0.02005   0.01884  63.03448
   8.156   1.27109   0.02029   0.01917  62.65905
   8.241   1.27809   0.02052   0.01949  62.27608
   8.327   1.28505   0.02076   0.01982  61.88541
   8.412   1.29195   0.02101   0.02014  61.48691
   8.497   1.29880   0.02126   0.02047  61.08045
   8.583   1.30559   0.02152   0.02079  60.66586
   8.668   1.31233   0.02178   0.02111  60.24304
   8.754   1.31900   0.02205   0.02143  59.81184
   8.839   1.32561   0.02233   0.02176  59.37217
   8.925   1.33215   0.02261   0.02208  58.92390
   9.010   1.33863   0.02290   0.02239  58.46696
   9.095   1.34505   0.02319   0.02271  58.00125
   9.181   1.35140   0.02349   0.02303  57.52670
   9.266   1.35769   0.02380   0.02334  57.04321
   9.352   1.36391   0.02412   0.02366  56.55069
   9.437   1.37006   0.02444   0.02398  56.04898
   9.523   1.37613   0.02478   0.02430  55.53791
   9.608   1.38212   0.02512   0.02462  55.01722
   9.693   1.38800   0.02547   0.02495  54.48663
   9.779   1.39376   0.02584   0.02530  53.94577
   9.864   1.39937   0.02621   0.02566  53.39432
   9.950   1.40479   0.02659   0.02606  52.83198
  10.035   1.41000   0.02698   0.02648  52.25867
  10.121   1.41495   0.02738   0.02695  51.67467
  10.206   1.41961   0.02779   0.02747  51.08083
  10.291   1.42395   0.02821   0.02804  50.47880
  10.377   1.42795   0.02863   0.02867  49.87119
  10.462   1.43162   0.02906   0.02936  49.26166
  10.548   1.43499   0.02949   0.03011  48.65475
  10.633   1.43808   0.02993   0.03090  48.05564
  10.719   1.44096   0.03036   0.03173  47.46949
  10.804   1.44367   0.03078   0.03258  46.90066
  10.889   1.44626   0.03120   0.03345  46.35131
  10.975   1.44875   0.03162   0.03433  45.81935
  11.060   1.45111   0.03204   0.03518  45.29536
  11.146   1.45321   0.03247   0.03601  44.75838
  11.231   1.45482   0.03294   0.03678  44.17151
  11.317   1.45553   0.03348   0.03746  43.48091
  11.402   1.45486   0.03413   0.03802  42.62715
  11.487   1.45251   0.03493   0.03845  41.58281
  11.573   1.44895   0.03585   0.03874  40.42171
  11.658   1.44599   0.03673   0.03899  39.37305
  11.744   1.44614   0.03734   0.03932  38.73288
  11.829   1.44988   0.03759   0.03982  38.56651
  11.915   1.45383   0.03775   0.04051  38.51637
  12.000   1.45471   0.03808   0.04140  38.20222
