--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.678   0.79205   0.00852  -0.05260  93.00657
   5.764   0.80131   0.00857  -0.05260  93.44793
   5.849   0.81048   0.00865  -0.05258  93.72713
   5.935   0.81954   0.00874  -0.05255  93.81378
   6.020   0.82848   0.00884  -0.05251  93.67298
   6.106   0.83727   0.00898  -0.05244  93.27240
   6.191   0.84591   0.00914  -0.05235  92.59718
   6.276   0.85442   0.00932  -0.05224  91.67030
   6.362   0.86285   0.00953  -0.05210  90.56581
   6.447   0.87127   0.00975  -0.05195  89.39889
   6.533   0.87975   0.00996  -0.05179  88.29133
   6.618   0.88832   0.01017  -0.05164  87.33323
   6.704   0.89700   0.01036  -0.05148  86.56424
   6.789   0.90577   0.01053  -0.05133  85.97857
   6.874   0.91459   0.01069  -0.05119  85.54010
   6.960   0.92344   0.01084  -0.05104  85.19650
   7.045   0.93228   0.01098  -0.05088  84.88909
   7.131   0.94107   0.01113  -0.05072  84.55804
   7.216   0.94976   0.01129  -0.05054  84.14351
   7.302   0.95825   0.01146  -0.05033  83.58653
   7.387   0.96647   0.01167  -0.05010  82.83389
   7.472   0.97432   0.01190  -0.04983  81.84999
   7.558   0.98173   0.01218  -0.04953  80.63493
   7.643   0.98873   0.01248  -0.04918  79.24224
   7.729   0.99543   0.01280  -0.04881  77.78256
   7.814   1.00204   0.01312  -0.04843  76.40086
   7.899   1.00882   0.01341  -0.04808  75.23076
   7.985   1.01597   0.01366  -0.04776  74.35004
   8.070   1.02354   0.01388  -0.04749  73.76359
   8.156   1.03150   0.01405  -0.04726  73.41963
   8.241   1.03972   0.01420  -0.04706  73.24243
   8.327   1.04810   0.01433  -0.04687  73.16061
   8.412   1.05653   0.01445  -0.04669  73.12101
   8.497   1.06496   0.01457  -0.04651  73.09013
   8.583   1.07335   0.01469  -0.04632  73.04956
   8.668   1.08169   0.01482  -0.04612  72.99055
   8.754   1.08997   0.01495  -0.04591  72.90974
   8.839   1.09818   0.01508  -0.04569  72.80671
   8.925   1.10633   0.01522  -0.04546  72.68249
   9.010   1.11440   0.01536  -0.04521  72.53890
   9.095   1.12241   0.01551  -0.04496  72.37811
   9.181   1.13035   0.01566  -0.04469  72.20237
   9.266   1.13823   0.01581  -0.04442  72.01383
   9.352   1.14604   0.01596  -0.04414  71.81435
   9.437   1.15379   0.01611  -0.04385  71.60547
   9.523   1.16147   0.01627  -0.04356  71.38834
   9.608   1.16910   0.01643  -0.04326  71.16373
   9.693   1.17666   0.01659  -0.04295  70.93210
   9.779   1.18417   0.01675  -0.04264  70.69357
   9.864   1.19162   0.01691  -0.04233  70.44804
   9.950   1.19901   0.01708  -0.04200  70.19521
  10.035   1.20635   0.01725  -0.04167  69.93470
  10.121   1.21363   0.01742  -0.04133  69.66603
  10.206   1.22084   0.01759  -0.04098  69.38876
  10.291   1.22799   0.01777  -0.04062  69.10245
  10.377   1.23507   0.01795  -0.04025  68.80676
  10.462   1.24208   0.01813  -0.03988  68.50139
  10.548   1.24902   0.01832  -0.03949  68.18616
  10.633   1.25587   0.01851  -0.03909  67.86093
  10.719   1.26264   0.01870  -0.03868  67.52565
  10.804   1.26933   0.01889  -0.03826  67.18033
  10.889   1.27592   0.01909  -0.03783  66.82501
  10.975   1.28242   0.01930  -0.03739  66.45978
  11.060   1.28882   0.01950  -0.03693  66.08474
  11.146   1.29511   0.01971  -0.03646  65.70000
  11.231   1.30129   0.01993  -0.03598  65.30567
  11.317   1.30736   0.02014  -0.03549  64.90183
  11.402   1.31331   0.02037  -0.03498  64.48856
  11.487   1.31913   0.02059  -0.03445  64.06589
  11.573   1.32483   0.02082  -0.03391  63.63378
  11.658   1.33038   0.02105  -0.03335  63.19217
  11.744   1.33579   0.02129  -0.03278  62.74092
  11.829   1.34104   0.02153  -0.03218  62.27982
  11.915   1.34614   0.02178  -0.03157  61.80856
  12.000   1.35107   0.02203  -0.03094  61.32678
