--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.58169   0.00714  -0.06099  81.47442
   1.834   0.59177   0.00714  -0.06114  82.91338
   1.920   0.60310   0.00714  -0.06155  84.46833
   2.005   0.61540   0.00715  -0.06216  86.05259
   2.090   0.62829   0.00717  -0.06289  87.59204
   2.176   0.64144   0.00720  -0.06367  89.03290
   2.261   0.65455   0.00725  -0.06444  90.34436
   2.347   0.66745   0.00729  -0.06517  91.51626
   2.432   0.68000   0.00735  -0.06582  92.55364
   2.518   0.69216   0.00741  -0.06639  93.47031
   2.603   0.70390   0.00747  -0.06688  94.28354
   2.688   0.71521   0.00753  -0.06728  95.01054
   2.774   0.72610   0.00759  -0.06760  95.66668
   2.859   0.73659   0.00765  -0.06783  96.26502
   2.945   0.74671   0.00771  -0.06799  96.81637
   3.030   0.75648   0.00777  -0.06807  97.32951
   3.116   0.76594   0.00783  -0.06808  97.81149
   3.201   0.77512   0.00789  -0.06803  98.26792
   3.286   0.78406   0.00794  -0.06793  98.70330
   3.372   0.79281   0.00800  -0.06778  99.12140
   3.457   0.80139   0.00805  -0.06760  99.52560
   3.543   0.80986   0.00811  -0.06738  99.91902
   3.628   0.81823   0.00816  -0.06715  100.30443
   3.714   0.82655   0.00821  -0.06690  100.68405
   3.799   0.83483   0.00826  -0.06664  101.05926
   3.884   0.84310   0.00831  -0.06637  101.43038
   3.970   0.85136   0.00836  -0.06611  101.79675
   4.055   0.85965   0.00841  -0.06584  102.15684
   4.141   0.86794   0.00847  -0.06558  102.50854
   4.226   0.87626   0.00852  -0.06532  102.84926
   4.312   0.88460   0.00857  -0.06507  103.17612
   4.397   0.89295   0.00863  -0.06482  103.48600
   4.482   0.90132   0.00869  -0.06458  103.77549
   4.568   0.90969   0.00874  -0.06434  104.04100
   4.653   0.91806   0.00880  -0.06411  104.27874
   4.739   0.92642   0.00887  -0.06388  104.48483
   4.824   0.93477   0.00893  -0.06365  104.65547
   4.910   0.94310   0.00900  -0.06341  104.78728
   4.995   0.95141   0.00907  -0.06318  104.87761
   5.080   0.95969   0.00915  -0.06295  104.92507
   5.166   0.96795   0.00922  -0.06272  104.92938
   5.251   0.97618   0.00931  -0.06248  104.89025
   5.337   0.98438   0.00939  -0.06224  104.80443
   5.422   0.99254   0.00948  -0.06199  104.66252
   5.508   1.00062   0.00958  -0.06173  104.44859
   5.593   1.00860   0.00968  -0.06147  104.14432
   5.678   1.01645   0.00980  -0.06119  103.73535
   5.764   1.02417   0.00992  -0.06090  103.21551
   5.849   1.03178   0.01006  -0.06059  102.58708
   5.935   1.03928   0.01020  -0.06027  101.85851
   6.020   1.04670   0.01036  -0.05994  101.04239
   6.106   1.05405   0.01052  -0.05960  100.15420
   6.191   1.06134   0.01070  -0.05924  99.21099
   6.276   1.06859   0.01088  -0.05888  98.23009
   6.362   1.07581   0.01106  -0.05851  97.22882
   6.447   1.08300   0.01125  -0.05814  96.22526
   6.533   1.09020   0.01145  -0.05777  95.23843
   6.618   1.09741   0.01164  -0.05740  94.28732
   6.704   1.10465   0.01183  -0.05702  93.38929
   6.789   1.11193   0.01201  -0.05666  92.55835
   6.874   1.11926   0.01219  -0.05630  91.80319
   6.960   1.12665   0.01236  -0.05594  91.12573
   7.045   1.13407   0.01253  -0.05560  90.52090
   7.131   1.14153   0.01269  -0.05526  89.97820
   7.216   1.14901   0.01284  -0.05494  89.48456
   7.302   1.15651   0.01299  -0.05462  89.02703
   7.387   1.16400   0.01314  -0.05430  88.59472
   7.472   1.17149   0.01329  -0.05399  88.17948
   7.558   1.17898   0.01343  -0.05368  87.77577
   7.643   1.18645   0.01358  -0.05336  87.38007
   7.729   1.19390   0.01372  -0.05305  86.99034
   7.814   1.20134   0.01387  -0.05274  86.60549
   7.899   1.20876   0.01402  -0.05242  86.22499
   7.985   1.21615   0.01417  -0.05210  85.84866
   8.070   1.22353   0.01431  -0.05177  85.47644
   8.156   1.23087   0.01446  -0.05145  85.10826
   8.241   1.23819   0.01461  -0.05111  84.74391
   8.327   1.24547   0.01476  -0.05078  84.38298
   8.412   1.25271   0.01491  -0.05043  84.02482
   8.497   1.25991   0.01506  -0.05008  83.66851
   8.583   1.26705   0.01521  -0.04972  83.31294
   8.668   1.27413   0.01536  -0.04936  82.95682
   8.754   1.28115   0.01551  -0.04898  82.59881
   8.839   1.28809   0.01566  -0.04860  82.23753
   8.925   1.29495   0.01582  -0.04820  81.87165
   9.010   1.30173   0.01597  -0.04779  81.49993
   9.095   1.30841   0.01613  -0.04737  81.12123
   9.181   1.31500   0.01629  -0.04694  80.73451
   9.266   1.32148   0.01645  -0.04649  80.33888
   9.352   1.32785   0.01661  -0.04604  79.93356
   9.437   1.33412   0.01678  -0.04556  79.51788
   9.523   1.34028   0.01695  -0.04508  79.09134
   9.608   1.34634   0.01712  -0.04458  78.65355
   9.693   1.35229   0.01729  -0.04407  78.20425
   9.779   1.35813   0.01747  -0.04355  77.74333
   9.864   1.36388   0.01765  -0.04302  77.27079
   9.950   1.36954   0.01784  -0.04249  76.78677
  10.035   1.37511   0.01802  -0.04194  76.29150
  10.121   1.38061   0.01822  -0.04139  75.78528
  10.206   1.38604   0.01841  -0.04084  75.26849
  10.291   1.39140   0.01862  -0.04029  74.74153
  10.377   1.39671   0.01882  -0.03974  74.20478
  10.462   1.40197   0.01903  -0.03919  73.65865
  10.548   1.40718   0.01925  -0.03865  73.10349
  10.633   1.41234   0.01947  -0.03811  72.53960
  10.719   1.41747   0.01970  -0.03757  71.96725
  10.804   1.42255   0.01993  -0.03704  71.38666
  10.889   1.42759   0.02016  -0.03651  70.79801
  10.975   1.43258   0.02041  -0.03599  70.20145
  11.060   1.43753   0.02066  -0.03547  69.59711
  11.146   1.44242   0.02091  -0.03496  68.98512
  11.231   1.44726   0.02117  -0.03445  68.36561
  11.317   1.45204   0.02144  -0.03394  67.73872
  11.402   1.45676   0.02171  -0.03343  67.10462
  11.487   1.46141   0.02199  -0.03293  66.46350
  11.573   1.46600   0.02227  -0.03243  65.81558
  11.658   1.47051   0.02257  -0.03192  65.16112
  11.744   1.47495   0.02287  -0.03142  64.50038
  11.829   1.47932   0.02317  -0.03092  63.83368
  11.915   1.48360   0.02349  -0.03043  63.16134
  12.000   1.48781   0.02381  -0.02993  62.48370
