--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   1.31791   0.01797  -0.04921  73.33982
   7.131   1.32440   0.01815  -0.04874  72.96139
   7.216   1.33082   0.01834  -0.04827  72.57676
   7.302   1.33716   0.01852  -0.04778  72.18612
   7.387   1.34343   0.01871  -0.04728  71.78968
   7.472   1.34963   0.01891  -0.04678  71.38766
   7.558   1.35577   0.01910  -0.04627  70.98026
   7.643   1.36183   0.01930  -0.04576  70.56770
   7.729   1.36784   0.01950  -0.04524  70.15016
   7.814   1.37378   0.01970  -0.04472  69.72781
   7.899   1.37966   0.01991  -0.04419  69.30078
   7.985   1.38548   0.02012  -0.04365  68.86919
   8.070   1.39124   0.02033  -0.04312  68.43312
   8.156   1.39694   0.02055  -0.04258  67.99262
   8.241   1.40258   0.02076  -0.04203  67.54770
   8.327   1.40816   0.02099  -0.04149  67.09834
   8.412   1.41368   0.02121  -0.04094  66.64449
   8.497   1.41914   0.02144  -0.04038  66.18606
   8.583   1.42453   0.02167  -0.03983  65.72295
   8.668   1.42986   0.02191  -0.03927  65.25503
   8.754   1.43511   0.02215  -0.03870  64.78215
   8.839   1.44030   0.02240  -0.03813  64.30414
   8.925   1.44541   0.02265  -0.03756  63.82085
   9.010   1.45044   0.02290  -0.03698  63.33207
   9.095   1.45539   0.02316  -0.03640  62.83763
   9.181   1.46026   0.02343  -0.03581  62.33735
   9.266   1.46504   0.02369  -0.03522  61.83105
   9.352   1.46973   0.02397  -0.03462  61.31855
   9.437   1.47434   0.02425  -0.03402  60.79968
   9.523   1.47885   0.02454  -0.03341  60.27431
   9.608   1.48326   0.02483  -0.03279  59.74229
   9.693   1.48758   0.02513  -0.03217  59.20353
   9.779   1.49179   0.02543  -0.03154  58.65794
   9.864   1.49591   0.02574  -0.03091  58.10547
   9.950   1.49991   0.02606  -0.03027  57.54609
  10.035   1.50382   0.02639  -0.02963  56.97982
  10.121   1.50761   0.02673  -0.02898  56.40669
  10.206   1.51129   0.02707  -0.02833  55.82681
  10.291   1.51486   0.02742  -0.02767  55.24029
  10.377   1.51832   0.02778  -0.02701  54.64728
  10.462   1.52166   0.02815  -0.02634  54.04798
  10.548   1.52488   0.02853  -0.02567  53.44262
  10.633   1.52799   0.02892  -0.02499  52.83144
  10.719   1.53098   0.02932  -0.02432  52.21472
  10.804   1.53384   0.02973  -0.02364  51.59275
  10.889   1.53659   0.03015  -0.02295  50.96584
  10.975   1.53921   0.03058  -0.02227  50.33429
  11.060   1.54171   0.03102  -0.02158  49.69841
  11.146   1.54408   0.03147  -0.02089  49.05848
  11.231   1.54632   0.03194  -0.02020  48.41478
  11.317   1.54844   0.03242  -0.01952  47.76754
  11.402   1.55043   0.03291  -0.01883  47.11697
  11.487   1.55229   0.03341  -0.01815  46.46321
  11.573   1.55403   0.03393  -0.01747  45.80637
  11.658   1.55562   0.03446  -0.01679  45.14648
  11.744   1.55709   0.03500  -0.01613  44.48351
  11.829   1.55842   0.03557  -0.01547  43.81734
  11.915   1.55962   0.03615  -0.01482  43.14781
  12.000   1.56068   0.03674  -0.01419  42.47467
