--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.68883   0.01134  -0.05486  60.74698
   0.040   0.69770   0.01140  -0.05472  61.19360
   0.126   0.70654   0.01146  -0.05458  61.63083
   0.211   0.71537   0.01153  -0.05443  62.05867
   0.296   0.72419   0.01159  -0.05428  62.47724
   0.382   0.73298   0.01166  -0.05413  62.88669
   0.467   0.74176   0.01172  -0.05398  63.28723
   0.553   0.75052   0.01179  -0.05382  63.67904
   0.638   0.75926   0.01185  -0.05366  64.06228
   0.724   0.76799   0.01192  -0.05350  64.43710
   0.809   0.77669   0.01199  -0.05333  64.80355
   0.894   0.78539   0.01205  -0.05317  65.16168
   0.980   0.79406   0.01212  -0.05300  65.51147
   1.065   0.80272   0.01219  -0.05282  65.85290
   1.151   0.81137   0.01226  -0.05265  66.18590
   1.236   0.82001   0.01233  -0.05247  66.51044
   1.322   0.82863   0.01240  -0.05230  66.82648
   1.407   0.83724   0.01247  -0.05212  67.13402
   1.492   0.84585   0.01254  -0.05194  67.43307
   1.578   0.85445   0.01262  -0.05176  67.72366
   1.663   0.86304   0.01269  -0.05157  68.00579
   1.749   0.87163   0.01277  -0.05139  68.27947
   1.834   0.88021   0.01284  -0.05121  68.54464
   1.920   0.88879   0.01292  -0.05102  68.80116
   2.005   0.89738   0.01300  -0.05084  69.04878
   2.090   0.90596   0.01308  -0.05065  69.28715
   2.176   0.91453   0.01316  -0.05046  69.51575
   2.261   0.92311   0.01324  -0.05027  69.73395
   2.347   0.93167   0.01332  -0.05008  69.94095
   2.432   0.94021   0.01341  -0.04989  70.13589
   2.518   0.94873   0.01349  -0.04969  70.31788
   2.603   0.95723   0.01358  -0.04950  70.48611
   2.688   0.96568   0.01367  -0.04930  70.64004
   2.774   0.97409   0.01376  -0.04910  70.77943
   2.859   0.98247   0.01386  -0.04890  70.90440
   2.945   0.99080   0.01395  -0.04870  71.01537
   3.030   0.99909   0.01405  -0.04849  71.11298
   3.116   1.00734   0.01415  -0.04828  71.19797
   3.201   1.01557   0.01425  -0.04807  71.27106
   3.286   1.02376   0.01435  -0.04785  71.33296
   3.372   1.03193   0.01446  -0.04763  71.38430
   3.457   1.04007   0.01456  -0.04741  71.42569
   3.543   1.04819   0.01467  -0.04718  71.45765
   3.628   1.05628   0.01478  -0.04695  71.48067
   3.714   1.06435   0.01489  -0.04672  71.49519
   3.799   1.07239   0.01500  -0.04648  71.50160
   3.884   1.08042   0.01511  -0.04624  71.50020
   3.970   1.08842   0.01522  -0.04599  71.49125
   4.055   1.09640   0.01534  -0.04575  71.47495
   4.141   1.10436   0.01546  -0.04550  71.45145
   4.226   1.11230   0.01557  -0.04525  71.42087
   4.312   1.12022   0.01569  -0.04499  71.38329
   4.397   1.12812   0.01581  -0.04473  71.33881
   4.482   1.13599   0.01594  -0.04448  71.28750
   4.568   1.14385   0.01606  -0.04422  71.22947
   4.653   1.15169   0.01618  -0.04396  71.16484
   4.739   1.15951   0.01631  -0.04370  71.09376
   4.824   1.16731   0.01644  -0.04344  71.01640
   4.910   1.17509   0.01657  -0.04318  70.93297
   4.995   1.18287   0.01670  -0.04292  70.84372
   5.080   1.19063   0.01683  -0.04266  70.74898
   5.166   1.19837   0.01696  -0.04240  70.64911
   5.251   1.20611   0.01710  -0.04215  70.54457
   5.337   1.21383   0.01723  -0.04189  70.43592
   5.422   1.22154   0.01737  -0.04164  70.32380
   5.508   1.22922   0.01751  -0.04139  70.20898
   5.593   1.23687   0.01765  -0.04113  70.09230
   5.678   1.24449   0.01778  -0.04086  69.97464
   5.764   1.25205   0.01792  -0.04059  69.85690
   5.849   1.25954   0.01806  -0.04030  69.73994
   5.935   1.26696   0.01820  -0.04000  69.62451
   6.020   1.27429   0.01833  -0.03969  69.51123
   6.106   1.28152   0.01847  -0.03935  69.40057
   6.191   1.28866   0.01860  -0.03899  69.29286
   6.276   1.29569   0.01873  -0.03860  69.18827
   6.362   1.30262   0.01885  -0.03820  69.08683
   6.447   1.30944   0.01898  -0.03777  68.98835
   6.533   1.31617   0.01910  -0.03733  68.89235
   6.618   1.32280   0.01923  -0.03686  68.79800
   6.704   1.32935   0.01935  -0.03638  68.70400
   6.789   1.33583   0.01947  -0.03588  68.60859
   6.874   1.34225   0.01959  -0.03538  68.50949
   6.960   1.34862   0.01972  -0.03487  68.40404
   7.045   1.35497   0.01984  -0.03437  68.28931
   7.131   1.36132   0.01997  -0.03387  68.16229
   7.216   1.36768   0.02011  -0.03337  68.02009
   7.302   1.37408   0.02025  -0.03289  67.86017
   7.387   1.38050   0.02040  -0.03243  67.68051
   7.472   1.38695   0.02055  -0.03197  67.47977
   7.558   1.39344   0.02072  -0.03153  67.25735
   7.643   1.39993   0.02089  -0.03110  67.01336
   7.729   1.40644   0.02107  -0.03067  66.74854
   7.814   1.41293   0.02126  -0.03025  66.46409
   7.899   1.41940   0.02145  -0.02983  66.16150
   7.985   1.42583   0.02166  -0.02941  65.84238
   8.070   1.43222   0.02186  -0.02899  65.50833
   8.156   1.43857   0.02208  -0.02857  65.16082
   8.241   1.44485   0.02230  -0.02814  64.80115
   8.327   1.45107   0.02252  -0.02771  64.43041
   8.412   1.45722   0.02275  -0.02727  64.04947
   8.497   1.46330   0.02299  -0.02683  63.65901
   8.583   1.46930   0.02323  -0.02638  63.25953
   8.668   1.47522   0.02347  -0.02592  62.85137
   8.754   1.48106   0.02372  -0.02546  62.43477
   8.839   1.48680   0.02398  -0.02499  62.00987
   8.925   1.49246   0.02424  -0.02452  61.57675
   9.010   1.49801   0.02450  -0.02404  61.13547
   9.095   1.50347   0.02477  -0.02355  60.68603
   9.181   1.50882   0.02505  -0.02305  60.22846
   9.266   1.51406   0.02533  -0.02255  59.76279
   9.352   1.51920   0.02562  -0.02204  59.28907
   9.437   1.52422   0.02592  -0.02153  58.80736
   9.523   1.52913   0.02622  -0.02101  58.31775
   9.608   1.53393   0.02653  -0.02048  57.82037
   9.693   1.53860   0.02684  -0.01994  57.31534
   9.779   1.54315   0.02717  -0.01940  56.80281
   9.864   1.54758   0.02750  -0.01885  56.28293
   9.950   1.55189   0.02783  -0.01830  55.75585
  10.035   1.55608   0.02818  -0.01773  55.22173
  10.121   1.56013   0.02853  -0.01717  54.68070
  10.206   1.56406   0.02889  -0.01659  54.13292
  10.291   1.56786   0.02926  -0.01601  53.57848
  10.377   1.57153   0.02964  -0.01542  53.01750
  10.462   1.57507   0.03003  -0.01482  52.45005
  10.548   1.57848   0.03043  -0.01422  51.87617
  10.633   1.58175   0.03084  -0.01361  51.29590
  10.719   1.58488   0.03125  -0.01300  50.70922
  10.804   1.58787   0.03168  -0.01238  50.11609
  10.889   1.59072   0.03213  -0.01175  49.51644
  10.975   1.59342   0.03258  -0.01112  48.91018
  11.060   1.59597   0.03304  -0.01048  48.29717
  11.146   1.59837   0.03352  -0.00983  47.67726
  11.231   1.60060   0.03402  -0.00918  47.05027
  11.317   1.60267   0.03453  -0.00852  46.41604
  11.402   1.60457   0.03505  -0.00785  45.77436
  11.487   1.60628   0.03560  -0.00718  45.12508
  11.573   1.60781   0.03616  -0.00651  44.46804
  11.658   1.60915   0.03674  -0.00583  43.80312
  11.744   1.61029   0.03734  -0.00516  43.13028
  11.829   1.61123   0.03796  -0.00448  42.44956
  11.915   1.61196   0.03860  -0.00380  41.76110
  12.000   1.61248   0.03927  -0.00312  41.06520
