--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.719   1.37546   0.01769  -0.07581  77.76809
  10.804   1.38132   0.01786  -0.07521  77.35750
  10.889   1.38713   0.01803  -0.07461  76.93154
  10.975   1.39287   0.01821  -0.07400  76.49112
  11.060   1.39856   0.01839  -0.07338  76.03720
  11.146   1.40418   0.01858  -0.07276  75.57067
  11.231   1.40974   0.01877  -0.07213  75.09239
  11.317   1.41525   0.01897  -0.07150  74.60316
  11.402   1.42068   0.01917  -0.07087  74.10369
  11.487   1.42606   0.01938  -0.07022  73.59462
  11.573   1.43137   0.01959  -0.06958  73.07648
  11.658   1.43661   0.01980  -0.06893  72.54973
  11.744   1.44178   0.02002  -0.06828  72.01474
  11.829   1.44689   0.02024  -0.06762  71.47182
  11.915   1.45192   0.02047  -0.06695  70.92119
  12.000   1.45687   0.02071  -0.06629  70.36303
