--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.131   0.72387   0.00782  -0.01773  92.61789
   7.216   0.73291   0.00793  -0.01767  92.44800
   7.302   0.74187   0.00804  -0.01760  92.22052
   7.387   0.75075   0.00816  -0.01752  91.95748
   7.472   0.75957   0.00829  -0.01742  91.67514
   7.558   0.76834   0.00841  -0.01732  91.38406
   7.643   0.77707   0.00853  -0.01720  91.09182
   7.729   0.78579   0.00865  -0.01707  90.80393
   7.814   0.79447   0.00878  -0.01693  90.52222
   7.899   0.80309   0.00890  -0.01678  90.24703
   7.985   0.81162   0.00902  -0.01661  89.98484
   8.070   0.82006   0.00914  -0.01643  89.74951
   8.156   0.82843   0.00925  -0.01623  89.55235
   8.241   0.83673   0.00936  -0.01602  89.39265
   8.327   0.84496   0.00947  -0.01579  89.25884
   8.412   0.85312   0.00957  -0.01554  89.13613
   8.497   0.86120   0.00968  -0.01528  89.01240
   8.583   0.86918   0.00978  -0.01500  88.87944
   8.668   0.87708   0.00988  -0.01470  88.73232
   8.754   0.88488   0.00999  -0.01439  88.56883
   8.839   0.89262   0.01010  -0.01407  88.38885
   8.925   0.90029   0.01021  -0.01373  88.19241
   9.010   0.90794   0.01032  -0.01339  87.97711
   9.095   0.91556   0.01044  -0.01304  87.73659
   9.181   0.92318   0.01056  -0.01270  87.46089
   9.266   0.93081   0.01068  -0.01236  87.13865
   9.352   0.93845   0.01082  -0.01203  86.76081
   9.437   0.94613   0.01096  -0.01171  86.32605
   9.523   0.95386   0.01111  -0.01140  85.84587
   9.608   0.96165   0.01127  -0.01112  85.34429
   9.693   0.96953   0.01143  -0.01087  84.84944
   9.779   0.97753   0.01158  -0.01064  84.38200
   9.864   0.98566   0.01174  -0.01044  83.94910
   9.950   0.99392   0.01190  -0.01028  83.54673
  10.035   1.00232   0.01205  -0.01014  83.16624
  10.121   1.01083   0.01221  -0.01003  82.79966
  10.206   1.01944   0.01237  -0.00995  82.44212
  10.291   1.02813   0.01252  -0.00988  82.09177
  10.377   1.03688   0.01268  -0.00983  81.74881
  10.462   1.04565   0.01284  -0.00979  81.41428
  10.548   1.05444   0.01300  -0.00976  81.08913
  10.633   1.06320   0.01316  -0.00972  80.77367
  10.719   1.07193   0.01332  -0.00967  80.46729
  10.804   1.08060   0.01348  -0.00962  80.16851
  10.889   1.08920   0.01364  -0.00955  79.87520
  10.975   1.09773   0.01379  -0.00947  79.58486
  11.060   1.10617   0.01395  -0.00937  79.29492
  11.146   1.11452   0.01411  -0.00926  79.00297
  11.231   1.12279   0.01427  -0.00913  78.70693
  11.317   1.13098   0.01442  -0.00898  78.40510
  11.402   1.13909   0.01459  -0.00882  78.09619
  11.487   1.14714   0.01475  -0.00864  77.77931
  11.573   1.15512   0.01491  -0.00846  77.45388
  11.658   1.16304   0.01508  -0.00827  77.11963
  11.744   1.17091   0.01525  -0.00807  76.77645
  11.829   1.17874   0.01542  -0.00786  76.42441
  11.915   1.18652   0.01560  -0.00764  76.06370
  12.000   1.19426   0.01578  -0.00742  75.69455
