--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.39331   0.00766  -0.06028  51.32647
   1.920   0.40287   0.00760  -0.06026  53.02590
   2.005   0.41234   0.00750  -0.06021  54.96183
   2.090   0.42171   0.00738  -0.06012  57.17091
   2.176   0.43097   0.00723  -0.06001  59.60993
   2.261   0.44013   0.00708  -0.05989  62.13209
   2.347   0.44920   0.00696  -0.05979  64.53968
   2.432   0.45825   0.00687  -0.05971  66.68624
   2.518   0.46733   0.00682  -0.05967  68.53758
   2.603   0.47650   0.00679  -0.05964  70.14817
   2.688   0.48579   0.00678  -0.05963  71.60036
   2.774   0.49522   0.00679  -0.05962  72.96322
   2.859   0.50477   0.00680  -0.05961  74.28112
   2.945   0.51440   0.00681  -0.05959  75.57803
   3.030   0.52409   0.00682  -0.05958  76.86513
   3.116   0.53380   0.00683  -0.05956  78.14700
   3.201   0.54353   0.00684  -0.05954  79.42533
   3.286   0.55325   0.00686  -0.05951  80.70069
   3.372   0.56298   0.00687  -0.05948  81.97297
   3.457   0.57269   0.00688  -0.05944  83.24085
   3.543   0.58239   0.00689  -0.05939  84.50029
   3.628   0.59206   0.00691  -0.05934  85.74164
   3.714   0.60167   0.00692  -0.05928  86.94458
   3.799   0.61119   0.00694  -0.05920  88.06993
   3.884   0.62054   0.00697  -0.05910  89.04761
   3.970   0.62962   0.00701  -0.05896  89.76294
   4.055   0.63830   0.00709  -0.05878  90.05001
   4.141   0.64641   0.00721  -0.05853  89.71281
   4.226   0.65383   0.00738  -0.05819  88.59659
   4.312   0.66054   0.00762  -0.05775  86.69946
   4.397   0.66665   0.00791  -0.05721  84.24865
   4.482   0.67242   0.00823  -0.05660  81.65670
   4.568   0.67821   0.00855  -0.05595  79.36849
   4.653   0.68434   0.00881  -0.05531  77.69429
   4.739   0.69103   0.00901  -0.05472  76.72180
   4.824   0.69839   0.00915  -0.05421  76.35252
   4.910   0.70649   0.00925  -0.05383  76.41212
   4.995   0.71535   0.00932  -0.05359  76.73916
   5.080   0.72497   0.00939  -0.05352  77.21586
   5.166   0.73524   0.00945  -0.05359  77.76409
   5.251   0.74601   0.00952  -0.05378  78.33293
   5.337   0.75707   0.00960  -0.05405  78.88897
   5.422   0.76818   0.00967  -0.05436  79.41063
   5.508   0.77913   0.00975  -0.05465  79.88492
   5.593   0.78978   0.00983  -0.05490  80.30546
   5.678   0.80003   0.00992  -0.05509  80.67089
   5.764   0.80986   0.01000  -0.05520  80.98344
   5.849   0.81930   0.01008  -0.05524  81.24767
   5.935   0.82838   0.01017  -0.05521  81.46942
   6.020   0.83717   0.01025  -0.05513  81.65493
   6.106   0.84574   0.01034  -0.05500  81.81025
   6.191   0.85416   0.01042  -0.05484  81.94083
   6.276   0.86247   0.01051  -0.05466  82.05135
   6.362   0.87072   0.01060  -0.05446  82.14567
   6.447   0.87895   0.01069  -0.05426  82.22684
   6.533   0.88717   0.01078  -0.05406  82.29720
   6.618   0.89541   0.01087  -0.05385  82.35851
   6.704   0.90368   0.01097  -0.05365  82.41203
   6.789   0.91198   0.01106  -0.05346  82.45862
   6.874   0.92032   0.01116  -0.05328  82.49885
   6.960   0.92869   0.01125  -0.05310  82.53305
   7.045   0.93709   0.01135  -0.05292  82.56134
   7.131   0.94552   0.01145  -0.05275  82.58373
   7.216   0.95397   0.01155  -0.05258  82.60009
   7.302   0.96244   0.01165  -0.05242  82.61021
   7.387   0.97091   0.01175  -0.05226  82.61381
   7.472   0.97940   0.01186  -0.05209  82.61057
   7.558   0.98789   0.01196  -0.05193  82.60010
   7.643   0.99637   0.01207  -0.05176  82.58204
   7.729   1.00485   0.01217  -0.05159  82.55596
   7.814   1.01332   0.01228  -0.05141  82.52148
   7.899   1.02177   0.01239  -0.05123  82.47819
   7.985   1.03021   0.01250  -0.05105  82.42568
   8.070   1.03861   0.01261  -0.05086  82.36357
   8.156   1.04698   0.01272  -0.05067  82.29151
   8.241   1.05531   0.01284  -0.05047  82.20921
   8.327   1.06360   0.01295  -0.05027  82.11654
   8.412   1.07184   0.01307  -0.05006  82.01349
   8.497   1.08003   0.01319  -0.04984  81.90020
   8.583   1.08818   0.01331  -0.04962  81.77699
   8.668   1.09627   0.01343  -0.04940  81.64421
   8.754   1.10432   0.01355  -0.04917  81.50228
   8.839   1.11232   0.01367  -0.04893  81.35159
   8.925   1.12028   0.01380  -0.04869  81.19251
   9.010   1.12820   0.01392  -0.04844  81.02531
   9.095   1.13607   0.01405  -0.04818  80.85023
   9.181   1.14391   0.01418  -0.04792  80.66743
   9.266   1.15170   0.01431  -0.04765  80.47703
   9.352   1.15946   0.01444  -0.04737  80.27909
   9.437   1.16717   0.01458  -0.04709  80.07365
   9.523   1.17484   0.01471  -0.04680  79.86070
   9.608   1.18247   0.01485  -0.04650  79.64021
   9.693   1.19005   0.01499  -0.04620  79.41214
   9.779   1.19759   0.01513  -0.04589  79.17643
   9.864   1.20508   0.01527  -0.04557  78.93301
   9.950   1.21252   0.01541  -0.04524  78.68180
  10.035   1.21991   0.01556  -0.04491  78.42272
  10.121   1.22724   0.01570  -0.04457  78.15567
  10.206   1.23451   0.01585  -0.04422  77.88056
  10.291   1.24173   0.01600  -0.04386  77.59726
  10.377   1.24887   0.01616  -0.04349  77.30566
  10.462   1.25595   0.01631  -0.04311  77.00561
  10.548   1.26296   0.01647  -0.04272  76.69695
  10.633   1.26988   0.01663  -0.04232  76.37950
  10.719   1.27673   0.01679  -0.04191  76.05306
  10.804   1.28348   0.01695  -0.04149  75.71741
  10.889   1.29014   0.01712  -0.04105  75.37228
  10.975   1.29670   0.01729  -0.04060  75.01740
  11.060   1.30316   0.01746  -0.04013  74.65248
  11.146   1.30950   0.01763  -0.03965  74.27722
  11.231   1.31573   0.01781  -0.03915  73.89130
  11.317   1.32184   0.01799  -0.03864  73.49440
  11.402   1.32782   0.01817  -0.03811  73.08623
  11.487   1.33367   0.01835  -0.03756  72.66651
  11.573   1.33939   0.01854  -0.03699  72.23502
  11.658   1.34497   0.01873  -0.03641  71.79160
  11.744   1.35043   0.01893  -0.03581  71.33614
  11.829   1.35575   0.01913  -0.03519  70.86864
  11.915   1.36095   0.01933  -0.03456  70.38919
  12.000   1.36602   0.01954  -0.03392  69.89800
