--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   0.54075   0.01009   0.04164  53.58873
   8.070   0.55023   0.01015   0.04164  54.20973
   8.156   0.55970   0.01021   0.04164  54.81675
   8.241   0.56915   0.01027   0.04165  55.40958
   8.327   0.57859   0.01033   0.04165  55.98780
   8.412   0.58801   0.01040   0.04166  56.55079
   8.497   0.59741   0.01046   0.04166  57.09767
   8.583   0.60680   0.01053   0.04168  57.62733
   8.668   0.61617   0.01060   0.04169  58.13835
   8.754   0.62551   0.01067   0.04170  58.62906
   8.839   0.63484   0.01074   0.04172  59.09751
   8.925   0.64414   0.01082   0.04175  59.54156
   9.010   0.65342   0.01090   0.04177  59.95895
   9.095   0.66268   0.01098   0.04180  60.34740
   9.181   0.67191   0.01107   0.04184  60.70484
   9.266   0.68112   0.01116   0.04188  61.02952
   9.352   0.69029   0.01126   0.04192  61.32030
   9.437   0.69943   0.01136   0.04198  61.57679
   9.523   0.70854   0.01147   0.04203  61.79955
   9.608   0.71761   0.01158   0.04209  61.99008
   9.693   0.72665   0.01169   0.04215  62.15075
   9.779   0.73565   0.01181   0.04221  62.28464
   9.864   0.74463   0.01193   0.04228  62.39525
   9.950   0.75357   0.01206   0.04235  62.48622
  10.035   0.76249   0.01219   0.04242  62.56112
  10.121   0.77138   0.01232   0.04250  62.62316
  10.206   0.78024   0.01245   0.04258  62.67504
  10.291   0.78909   0.01258   0.04266  62.71878
  10.377   0.79792   0.01271   0.04274  62.75573
  10.462   0.80672   0.01285   0.04283  62.78652
  10.548   0.81552   0.01298   0.04292  62.81126
  10.633   0.82429   0.01312   0.04301  62.82966
  10.719   0.83304   0.01326   0.04310  62.84114
  10.804   0.84178   0.01339   0.04320  62.84502
  10.889   0.85050   0.01353   0.04330  62.84061
  10.975   0.85919   0.01368   0.04341  62.82728
  11.060   0.86786   0.01382   0.04351  62.80449
  11.146   0.87651   0.01396   0.04363  62.77185
  11.231   0.88514   0.01411   0.04374  62.72907
  11.317   0.89373   0.01426   0.04386  62.67598
  11.402   0.90230   0.01441   0.04398  62.61251
  11.487   0.91084   0.01456   0.04411  62.53866
  11.573   0.91936   0.01472   0.04424  62.45450
  11.658   0.92784   0.01488   0.04437  62.36013
  11.744   0.93629   0.01504   0.04450  62.25570
  11.829   0.94471   0.01520   0.04464  62.14135
  11.915   0.95309   0.01537   0.04478  62.01724
  12.000   0.96144   0.01554   0.04492  61.88355
