--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.889   1.24632   0.01000  -0.06069  124.61731
  10.975   1.25372   0.01013  -0.06039  123.77087
  11.060   1.26064   0.01029  -0.06003  122.45465
  11.146   1.26695   0.01051  -0.05960  120.54891
  11.231   1.27253   0.01079  -0.05909  117.95073
  11.317   1.27733   0.01114  -0.05849  114.61705
  11.402   1.28134   0.01158  -0.05781  110.62748
  11.487   1.28469   0.01209  -0.05705  106.23750
  11.573   1.28763   0.01264  -0.05625  101.85076
  11.658   1.29056   0.01319  -0.05545  97.87400
  11.744   1.29385   0.01368  -0.05468  94.55522
  11.829   1.29777   0.01412  -0.05397  91.93987
  11.915   1.30240   0.01448  -0.05334  89.93759
  12.000   1.30767   0.01479  -0.05277  88.40658
