--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638  -0.01541   0.00652  -0.01011  -2.36355
   0.724  -0.00538   0.00655  -0.01016  -0.82178
   0.809   0.00464   0.00657  -0.01021   0.70518
   0.894   0.01463   0.00660  -0.01025   2.21746
   0.980   0.02460   0.00662  -0.01029   3.71651
   1.065   0.03455   0.00664  -0.01033   5.20410
   1.151   0.04448   0.00666  -0.01036   6.68181
   1.236   0.05440   0.00667  -0.01040   8.15093
   1.322   0.06431   0.00669  -0.01043   9.61244
   1.407   0.07421   0.00671  -0.01047  11.06710
   1.492   0.08411   0.00672  -0.01050  12.51548
   1.578   0.09401   0.00674  -0.01054  13.95808
   1.663   0.10391   0.00675  -0.01057  15.39536
   1.749   0.11381   0.00676  -0.01061  16.82774
   1.834   0.12372   0.00678  -0.01065  18.25563
   1.920   0.13363   0.00679  -0.01069  19.67943
   2.005   0.14354   0.00680  -0.01073  21.09948
   2.090   0.15346   0.00682  -0.01077  22.51611
   2.176   0.16338   0.00683  -0.01081  23.92958
   2.261   0.17331   0.00684  -0.01085  25.34008
   2.347   0.18323   0.00685  -0.01089  26.74774
   2.432   0.19316   0.00686  -0.01093  28.15260
   2.518   0.20309   0.00687  -0.01098  29.55466
   2.603   0.21302   0.00688  -0.01102  30.95385
   2.688   0.22295   0.00689  -0.01106  32.35003
   2.774   0.23287   0.00690  -0.01110  33.74304
   2.859   0.24279   0.00691  -0.01114  35.13263
   2.945   0.25271   0.00692  -0.01118  36.51853
   3.030   0.26262   0.00693  -0.01122  37.90044
   3.116   0.27253   0.00694  -0.01125  39.27797
   3.201   0.28242   0.00695  -0.01129  40.65072
   3.286   0.29231   0.00696  -0.01132  42.01823
   3.372   0.30219   0.00697  -0.01136  43.38000
   3.457   0.31206   0.00698  -0.01139  44.73546
   3.543   0.32192   0.00699  -0.01141  46.08400
   3.628   0.33177   0.00700  -0.01144  47.42495
   3.714   0.34161   0.00701  -0.01146  48.75753
   3.799   0.35143   0.00702  -0.01148  50.08083
   3.884   0.36124   0.00703  -0.01150  51.39361
   3.970   0.37104   0.00704  -0.01151  52.69416
   4.055   0.38083   0.00706  -0.01153  53.97979
   4.141   0.39060   0.00707  -0.01153  55.24626
   4.226   0.40035   0.00709  -0.01154  56.48706
   4.312   0.41006   0.00711  -0.01154  57.69279
   4.397   0.41972   0.00713  -0.01154  58.85095
   4.482   0.42933   0.00716  -0.01154  59.94649
   4.568   0.43887   0.00720  -0.01153  60.96272
   4.653   0.44833   0.00724  -0.01152  61.88214
   4.739   0.45772   0.00730  -0.01150  62.68695
   4.824   0.46703   0.00737  -0.01148  63.36023
   4.910   0.47629   0.00745  -0.01145  63.89040
   4.995   0.48549   0.00755  -0.01141  64.27923
   5.080   0.49465   0.00766  -0.01137  64.54817
   5.166   0.50379   0.00778  -0.01133  64.73586
   5.251   0.51292   0.00790  -0.01128  64.88741
   5.337   0.52206   0.00803  -0.01124  65.04393
   5.422   0.53122   0.00814  -0.01120  65.23597
   5.508   0.54041   0.00825  -0.01117  65.48051
   5.593   0.54964   0.00836  -0.01113  65.78155
   5.678   0.55893   0.00845  -0.01110  66.13375
   5.764   0.56828   0.00854  -0.01107  66.52657
   5.849   0.57765   0.00863  -0.01104  66.94853
   5.935   0.58703   0.00871  -0.01102  67.39126
   6.020   0.59641   0.00879  -0.01099  67.85202
   6.106   0.60578   0.00887  -0.01097  68.33263
   6.191   0.61515   0.00894  -0.01095  68.83575
   6.276   0.62454   0.00900  -0.01093  69.36124
   6.362   0.63393   0.00907  -0.01091  69.90473
   6.447   0.64334   0.00913  -0.01089  70.45875
   6.533   0.65276   0.00919  -0.01088  71.01498
   6.618   0.66218   0.00925  -0.01086  71.56623
   6.704   0.67161   0.00931  -0.01085  72.10737
   6.789   0.68104   0.00938  -0.01084  72.63539
   6.874   0.69046   0.00944  -0.01083  73.14897
   6.960   0.69987   0.00950  -0.01081  73.64787
   7.045   0.70928   0.00957  -0.01080  74.13250
   7.131   0.71867   0.00963  -0.01079  74.60342
   7.216   0.72805   0.00970  -0.01078  75.06120
   7.302   0.73741   0.00977  -0.01076  75.50617
   7.387   0.74676   0.00983  -0.01074  75.93849
   7.472   0.75608   0.00990  -0.01073  76.35817
   7.558   0.76537   0.00997  -0.01071  76.76521
   7.643   0.77463   0.01004  -0.01069  77.15978
   7.729   0.78387   0.01011  -0.01067  77.54225
   7.814   0.79307   0.01018  -0.01064  77.91317
   7.899   0.80226   0.01025  -0.01061  78.27312
   7.985   0.81142   0.01032  -0.01058  78.62256
   8.070   0.82057   0.01039  -0.01055  78.96155
   8.156   0.82970   0.01046  -0.01052  79.28952
   8.241   0.83882   0.01054  -0.01048  79.60497
   8.327   0.84792   0.01061  -0.01044  79.90523
   8.412   0.85700   0.01069  -0.01039  80.18622
   8.497   0.86607   0.01077  -0.01034  80.44208
   8.583   0.87512   0.01085  -0.01029  80.66470
   8.668   0.88414   0.01094  -0.01023  80.84309
   8.754   0.89313   0.01103  -0.01017  80.96288
   8.839   0.90207   0.01114  -0.01009  81.00716
   8.925   0.91094   0.01125  -0.01000  80.95966
   9.010   0.91971   0.01138  -0.00990  80.81082
   9.095   0.92836   0.01152  -0.00979  80.56431
   9.181   0.93689   0.01168  -0.00966  80.23950
   9.266   0.94532   0.01184  -0.00951  79.86623
   9.352   0.95367   0.01200  -0.00936  79.47444
   9.437   0.96197   0.01216  -0.00920  79.08528
   9.523   0.97023   0.01233  -0.00904  78.70858
   9.608   0.97848   0.01249  -0.00887  78.34579
   9.693   0.98672   0.01265  -0.00870  77.99483
   9.779   0.99495   0.01281  -0.00853  77.65366
   9.864   1.00317   0.01297  -0.00835  77.32185
   9.950   1.01139   0.01313  -0.00817  77.00055
  10.035   1.01960   0.01329  -0.00799  76.69161
  10.121   1.02781   0.01345  -0.00780  76.39673
  10.206   1.03601   0.01361  -0.00761  76.11670
  10.291   1.04420   0.01377  -0.00742  75.85115
  10.377   1.05237   0.01392  -0.00722  75.59861
  10.462   1.06052   0.01407  -0.00701  75.35681
  10.548   1.06864   0.01423  -0.00680  75.12303
  10.633   1.07671   0.01438  -0.00658  74.89447
  10.719   1.08474   0.01453  -0.00635  74.66853
  10.804   1.09271   0.01468  -0.00610  74.44299
  10.889   1.10061   0.01483  -0.00584  74.21608
  10.975   1.10844   0.01498  -0.00556  73.98651
  11.060   1.11619   0.01513  -0.00527  73.75345
  11.146   1.12385   0.01529  -0.00496  73.51645
  11.231   1.13142   0.01544  -0.00463  73.27533
  11.317   1.13889   0.01559  -0.00427  73.03014
  11.402   1.14627   0.01575  -0.00390  72.78101
  11.487   1.15355   0.01590  -0.00351  72.52810
  11.573   1.16073   0.01606  -0.00310  72.27146
  11.658   1.16783   0.01622  -0.00267  72.01105
  11.744   1.17484   0.01637  -0.00223  71.74662
  11.829   1.18178   0.01653  -0.00178  71.47771
  11.915   1.18865   0.01669  -0.00132  71.20369
  12.000   1.19547   0.01686  -0.00085  70.92376
