--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729  -0.21669   0.00890  -0.00861  -24.35947
  -0.643  -0.20743   0.00883  -0.00859  -23.50525
  -0.558  -0.19805   0.00876  -0.00856  -22.60444
  -0.472  -0.18856   0.00871  -0.00855  -21.66066
  -0.387  -0.17901   0.00865  -0.00853  -20.68553
  -0.302  -0.16946   0.00861  -0.00852  -19.68997
  -0.216  -0.15992   0.00856  -0.00851  -18.67840
  -0.131  -0.15038   0.00852  -0.00850  -17.65106
  -0.045  -0.14084   0.00848  -0.00850  -16.60794
   0.040  -0.13128   0.00844  -0.00850  -15.54976
   0.126  -0.12172   0.00841  -0.00850  -14.47719
   0.211  -0.11214   0.00837  -0.00851  -13.39047
   0.296  -0.10255   0.00834  -0.00853  -12.28970
   0.382  -0.09292   0.00831  -0.00855  -11.17539
   0.467  -0.08327   0.00829  -0.00859  -10.04910
   0.553  -0.07360   0.00826  -0.00864  -8.91405
   0.638  -0.06393   0.00822  -0.00871  -7.77525
   0.724  -0.05429   0.00818  -0.00878  -6.63916
   0.809  -0.04472   0.00811  -0.00886  -5.51262
   0.894  -0.03528   0.00802  -0.00892  -4.40104
   0.980  -0.02601   0.00787  -0.00893  -3.30537
   1.065  -0.01697   0.00765  -0.00888  -2.21663
   1.151  -0.00818   0.00737  -0.00874  -1.11023
   1.236   0.00034   0.00706  -0.00854   0.04834
   1.322   0.00869   0.00679  -0.00836   1.28098
   1.407   0.01708   0.00661  -0.00824   2.58572
   1.492   0.02576   0.00651  -0.00820   3.95439
   1.578   0.03488   0.00648  -0.00822   5.38212
   1.663   0.04443   0.00648  -0.00826   6.85707
   1.749   0.05427   0.00649  -0.00831   8.35927
   1.834   0.06427   0.00651  -0.00837   9.87010
   1.920   0.07431   0.00653  -0.00842  11.37824
   2.005   0.08436   0.00655  -0.00846  12.87908
   2.090   0.09437   0.00657  -0.00851  14.37181
   2.176   0.10436   0.00658  -0.00854  15.85704
   2.261   0.11432   0.00659  -0.00858  17.33566
   2.347   0.12426   0.00661  -0.00862  18.80836
   2.432   0.13418   0.00662  -0.00865  20.27565
   2.518   0.14409   0.00663  -0.00868  21.73792
   2.603   0.15399   0.00664  -0.00871  23.19549
   2.688   0.16388   0.00665  -0.00874  24.64872
   2.774   0.17377   0.00666  -0.00878  26.09795
   2.859   0.18365   0.00667  -0.00881  27.54355
   2.945   0.19353   0.00668  -0.00883  28.98586
   3.030   0.20340   0.00669  -0.00886  30.42519
   3.116   0.21328   0.00669  -0.00889  31.86181
   3.201   0.22315   0.00670  -0.00892  33.29590
   3.286   0.23302   0.00671  -0.00895  34.72759
   3.372   0.24290   0.00672  -0.00898  36.15696
   3.457   0.25277   0.00673  -0.00901  37.58400
   3.543   0.26264   0.00673  -0.00904  39.00868
   3.628   0.27251   0.00674  -0.00907  40.43092
   3.714   0.28237   0.00675  -0.00910  41.85059
   3.799   0.29224   0.00675  -0.00914  43.26755
   3.884   0.30210   0.00676  -0.00917  44.68165
   3.970   0.31196   0.00677  -0.00920  46.09273
   4.055   0.32182   0.00678  -0.00923  47.50060
   4.141   0.33167   0.00678  -0.00927  48.90510
   4.226   0.34152   0.00679  -0.00930  50.30605
   4.312   0.35137   0.00680  -0.00933  51.70327
   4.397   0.36121   0.00680  -0.00937  53.09658
   4.482   0.37105   0.00681  -0.00940  54.48580
   4.568   0.38088   0.00682  -0.00944  55.87074
   4.653   0.39071   0.00682  -0.00948  57.25118
   4.739   0.40054   0.00683  -0.00951  58.62693
   4.824   0.41036   0.00684  -0.00955  59.99772
   4.910   0.42017   0.00685  -0.00958  61.36331
   4.995   0.42998   0.00686  -0.00962  62.72338
   5.080   0.43979   0.00686  -0.00965  64.07761
   5.166   0.44959   0.00687  -0.00969  65.42558
   5.251   0.45938   0.00688  -0.00972  66.76683
   5.337   0.46918   0.00689  -0.00976  68.10080
   5.422   0.47896   0.00690  -0.00979  69.42678
   5.508   0.48875   0.00691  -0.00982  70.74383
   5.593   0.49853   0.00692  -0.00984  72.05068
   5.678   0.50831   0.00693  -0.00987  73.34561
   5.764   0.51809   0.00694  -0.00989  74.62616
   5.849   0.52785   0.00696  -0.00991  75.88899
   5.935   0.53761   0.00697  -0.00993  77.12963
   6.020   0.54734   0.00699  -0.00994  78.34230
   6.106   0.55705   0.00701  -0.00995  79.51993
   6.191   0.56673   0.00703  -0.00996  80.65419
   6.276   0.57638   0.00705  -0.00996  81.73574
   6.362   0.58597   0.00708  -0.00996  82.75432
   6.447   0.59553   0.00712  -0.00996  83.69857
   6.533   0.60503   0.00716  -0.00995  84.55533
   6.618   0.61448   0.00720  -0.00993  85.30856
   6.704   0.62388   0.00726  -0.00990  85.93862
   6.789   0.63323   0.00733  -0.00987  86.42332
   6.874   0.64252   0.00741  -0.00984  86.74197
   6.960   0.65175   0.00750  -0.00980  86.88245
   7.045   0.66091   0.00761  -0.00975  86.84829
   7.131   0.66999   0.00773  -0.00969  86.66174
   7.216   0.67899   0.00786  -0.00963  86.36062
   7.302   0.68792   0.00800  -0.00956  85.98991
   7.387   0.69679   0.00814  -0.00949  85.59185
   7.472   0.70562   0.00828  -0.00940  85.19936
   7.558   0.71446   0.00842  -0.00931  84.83469
   7.643   0.72333   0.00856  -0.00922  84.50936
   7.729   0.73222   0.00869  -0.00913  84.22586
   7.814   0.74111   0.00882  -0.00905  83.98572
   7.899   0.74999   0.00895  -0.00896  83.79782
   7.985   0.75887   0.00907  -0.00888  83.67435
   8.070   0.76777   0.00918  -0.00880  83.61890
   8.156   0.77670   0.00929  -0.00872  83.62119
   8.241   0.78565   0.00939  -0.00865  83.66251
   8.327   0.79460   0.00949  -0.00858  83.72427
   8.412   0.80354   0.00959  -0.00850  83.79273
   8.497   0.81246   0.00969  -0.00843  83.85934
   8.583   0.82134   0.00979  -0.00834  83.91946
   8.668   0.83017   0.00989  -0.00825  83.97130
   8.754   0.83895   0.00999  -0.00815  84.01532
   8.839   0.84768   0.01009  -0.00804  84.05322
   8.925   0.85636   0.01018  -0.00792  84.08635
   9.010   0.86499   0.01028  -0.00778  84.11411
   9.095   0.87357   0.01038  -0.00762  84.13309
   9.181   0.88208   0.01048  -0.00745  84.13691
   9.266   0.89051   0.01059  -0.00726  84.11665
   9.352   0.89886   0.01069  -0.00705  84.06160
   9.437   0.90711   0.01080  -0.00682  83.96045
   9.523   0.91525   0.01092  -0.00656  83.80375
   9.608   0.92326   0.01105  -0.00627  83.58787
   9.693   0.93113   0.01118  -0.00597  83.31839
   9.779   0.93886   0.01131  -0.00563  83.00945
   9.864   0.94646   0.01145  -0.00528  82.67833
   9.950   0.95395   0.01159  -0.00491  82.33847
  10.035   0.96134   0.01172  -0.00453  81.99606
  10.121   0.96866   0.01186  -0.00413  81.65117
  10.206   0.97593   0.01200  -0.00373  81.30143
  10.291   0.98316   0.01215  -0.00332  80.94515
  10.377   0.99037   0.01229  -0.00292  80.58285
  10.462   0.99760   0.01244  -0.00252  80.21730
  10.548   1.00486   0.01258  -0.00214  79.85287
  10.633   1.01218   0.01273  -0.00177  79.49460
  10.719   1.01959   0.01288  -0.00143  79.14726
  10.804   1.02710   0.01303  -0.00111  78.81459
  10.889   1.03473   0.01318  -0.00082  78.49885
  10.975   1.04250   0.01333  -0.00055  78.20055
  11.060   1.05040   0.01348  -0.00032  77.91858
  11.146   1.05845   0.01363  -0.00013  77.65055
  11.231   1.06662   0.01378   0.00005  77.39313
  11.317   1.07490   0.01393   0.00019  77.14253
  11.402   1.08327   0.01409   0.00032  76.89485
  11.487   1.09170   0.01424   0.00043  76.64637
  11.573   1.10018   0.01440   0.00052  76.39377
  11.658   1.10865   0.01456   0.00062  76.13422
  11.744   1.11712   0.01472   0.00071  75.86546
  11.829   1.12554   0.01489   0.00081  75.58581
  11.915   1.13389   0.01506   0.00091  75.29414
  12.000   1.14218   0.01523   0.00103  74.98978
