--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.32794   0.00760  -0.05495  43.13218
   1.065   0.33744   0.00758  -0.05504  44.53003
   1.151   0.34701   0.00758  -0.05513  45.80151
   1.236   0.35661   0.00759  -0.05521  46.98892
   1.322   0.36626   0.00761  -0.05527  48.12943
   1.407   0.37594   0.00763  -0.05533  49.24861
   1.492   0.38563   0.00766  -0.05537  50.36110
   1.578   0.39534   0.00768  -0.05540  51.47385
   1.663   0.40505   0.00770  -0.05542  52.58937
   1.749   0.41477   0.00772  -0.05544  53.70802
   1.834   0.42449   0.00774  -0.05546  54.82937
   1.920   0.43422   0.00776  -0.05547  55.95278
   2.005   0.44394   0.00778  -0.05549  57.07772
   2.090   0.45367   0.00779  -0.05551  58.20378
   2.176   0.46340   0.00781  -0.05553  59.33068
   2.261   0.47313   0.00783  -0.05555  60.45823
   2.347   0.48286   0.00784  -0.05557  61.58629
   2.432   0.49259   0.00785  -0.05560  62.71476
   2.518   0.50232   0.00787  -0.05562  63.84355
   2.603   0.51204   0.00788  -0.05564  64.97259
   2.688   0.52177   0.00789  -0.05567  66.10184
   2.774   0.53149   0.00791  -0.05569  67.23126
   2.859   0.54122   0.00792  -0.05572  68.36086
   2.945   0.55094   0.00793  -0.05574  69.49070
   3.030   0.56065   0.00794  -0.05576  70.62086
   3.116   0.57037   0.00795  -0.05579  71.75146
   3.201   0.58007   0.00796  -0.05581  72.88263
   3.286   0.58978   0.00797  -0.05583  74.01451
   3.372   0.59948   0.00798  -0.05585  75.14718
   3.457   0.60918   0.00799  -0.05587  76.28058
   3.543   0.61887   0.00799  -0.05588  77.41439
   3.628   0.62856   0.00800  -0.05589  78.54778
   3.714   0.63825   0.00801  -0.05590  79.67917
   3.799   0.64793   0.00802  -0.05591  80.80567
   3.884   0.65760   0.00803  -0.05591  81.92248
   3.970   0.66725   0.00804  -0.05590  83.02211
   4.055   0.67689   0.00805  -0.05589  84.09350
   4.141   0.68649   0.00806  -0.05588  85.12141
   4.226   0.69604   0.00809  -0.05586  86.08640
   4.312   0.70553   0.00811  -0.05584  86.96593
   4.397   0.71494   0.00815  -0.05582  87.73656
   4.482   0.72426   0.00820  -0.05578  88.37689
   4.568   0.73348   0.00825  -0.05575  88.86982
   4.653   0.74260   0.00832  -0.05570  89.20248
   4.739   0.75162   0.00841  -0.05565  89.36367
   4.824   0.76053   0.00851  -0.05558  89.34023
   4.910   0.76932   0.00863  -0.05551  89.11628
   4.995   0.77800   0.00877  -0.05541  88.67947
   5.080   0.78658   0.00893  -0.05530  88.03575
   5.166   0.79507   0.00911  -0.05517  87.22636
   5.251   0.80352   0.00931  -0.05503  86.33194
   5.337   0.81198   0.00950  -0.05488  85.45400
   5.422   0.82051   0.00969  -0.05474  84.68347
   5.508   0.82913   0.00986  -0.05460  84.07653
   5.593   0.83785   0.01002  -0.05447  83.64873
   5.678   0.84664   0.01015  -0.05435  83.38635
   5.764   0.85548   0.01027  -0.05423  83.26411
   5.849   0.86436   0.01038  -0.05412  83.25637
   5.935   0.87328   0.01048  -0.05401  83.33879
   6.020   0.88222   0.01057  -0.05391  83.48644
   6.106   0.89119   0.01065  -0.05381  83.67438
   6.191   0.90017   0.01073  -0.05371  83.88049
   6.276   0.90915   0.01081  -0.05360  84.08788
   6.362   0.91813   0.01089  -0.05350  84.28503
   6.447   0.92711   0.01098  -0.05340  84.46388
   6.533   0.93608   0.01106  -0.05329  84.61729
   6.618   0.94506   0.01115  -0.05318  84.73624
   6.704   0.95401   0.01125  -0.05306  84.80685
   6.789   0.96293   0.01135  -0.05293  84.80659
   6.874   0.97178   0.01147  -0.05279  84.70080
   6.960   0.98047   0.01161  -0.05264  84.44286
   7.045   0.98893   0.01178  -0.05246  83.98283
   7.131   0.99706   0.01197  -0.05225  83.28736
   7.216   1.00483   0.01220  -0.05201  82.36592
   7.302   1.01226   0.01245  -0.05173  81.28702
   7.387   1.01947   0.01272  -0.05144  80.16510
   7.472   1.02663   0.01298  -0.05115  79.11833
   7.558   1.03388   0.01322  -0.05086  78.22493
   7.643   1.04131   0.01344  -0.05058  77.50678
   7.729   1.04891   0.01363  -0.05032  76.94323
   7.814   1.05666   0.01381  -0.05007  76.49638
   7.899   1.06452   0.01398  -0.04983  76.13009
   7.985   1.07245   0.01415  -0.04958  75.81789
   8.070   1.08043   0.01430  -0.04934  75.54284
   8.156   1.08843   0.01446  -0.04909  75.29434
   8.241   1.09645   0.01461  -0.04884  75.06510
   8.327   1.10446   0.01476  -0.04859  74.84927
   8.412   1.11246   0.01490  -0.04833  74.64173
   8.497   1.12044   0.01505  -0.04806  74.43804
   8.583   1.12837   0.01520  -0.04780  74.23460
   8.668   1.13627   0.01535  -0.04752  74.02879
   8.754   1.14412   0.01550  -0.04724  73.81895
   8.839   1.15193   0.01565  -0.04696  73.60421
   8.925   1.15969   0.01580  -0.04667  73.38425
   9.010   1.16740   0.01596  -0.04638  73.15904
   9.095   1.17507   0.01611  -0.04608  72.92867
   9.181   1.18269   0.01627  -0.04577  72.69318
   9.266   1.19027   0.01643  -0.04546  72.45254
   9.352   1.19780   0.01659  -0.04514  72.20659
   9.437   1.20529   0.01675  -0.04481  71.95509
   9.523   1.21272   0.01691  -0.04448  71.69773
   9.608   1.22011   0.01708  -0.04413  71.43418
   9.693   1.22744   0.01725  -0.04378  71.16409
   9.779   1.23471   0.01742  -0.04343  70.88712
   9.864   1.24192   0.01759  -0.04306  70.60297
   9.950   1.24907   0.01776  -0.04268  70.31137
  10.035   1.25615   0.01794  -0.04230  70.01211
  10.121   1.26315   0.01812  -0.04190  69.70502
  10.206   1.27009   0.01830  -0.04150  69.38997
  10.291   1.27694   0.01849  -0.04108  69.06690
  10.377   1.28371   0.01868  -0.04065  68.73576
  10.462   1.29040   0.01887  -0.04022  68.39657
  10.548   1.29700   0.01906  -0.03977  68.04934
  10.633   1.30350   0.01926  -0.03931  67.69411
  10.719   1.30990   0.01945  -0.03884  67.33092
  10.804   1.31620   0.01966  -0.03835  66.95982
  10.889   1.32239   0.01986  -0.03785  66.58083
  10.975   1.32847   0.02007  -0.03734  66.19395
  11.060   1.33443   0.02028  -0.03681  65.79916
  11.146   1.34027   0.02049  -0.03627  65.39640
  11.231   1.34597   0.02071  -0.03571  64.98556
  11.317   1.35154   0.02093  -0.03513  64.56649
  11.402   1.35696   0.02116  -0.03453  64.13899
  11.487   1.36223   0.02138  -0.03391  63.70282
  11.573   1.36734   0.02162  -0.03328  63.25769
  11.658   1.37227   0.02185  -0.03262  62.80325
  11.744   1.37704   0.02209  -0.03194  62.33914
  11.829   1.38162   0.02233  -0.03123  61.86496
  11.915   1.38601   0.02258  -0.03051  61.38028
  12.000   1.39021   0.02283  -0.02975  60.88468
