--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   1.03335   0.00886  -0.07008  116.59859
   6.533   1.04175   0.00896  -0.06992  116.24568
   6.618   1.05007   0.00906  -0.06974  115.85330
   6.704   1.05833   0.00917  -0.06956  115.42437
   6.789   1.06652   0.00928  -0.06937  114.95745
   6.874   1.07462   0.00939  -0.06917  114.44522
   6.960   1.08264   0.00951  -0.06896  113.87446
   7.045   1.09056   0.00963  -0.06873  113.22764
   7.131   1.09837   0.00976  -0.06848  112.48533
   7.216   1.10607   0.00991  -0.06821  111.62639
   7.302   1.11361   0.01007  -0.06792  110.62590
   7.387   1.12098   0.01024  -0.06760  109.46092
   7.472   1.12813   0.01043  -0.06725  108.12814
   7.558   1.13511   0.01064  -0.06687  106.65465
   7.643   1.14195   0.01087  -0.06648  105.08552
   7.729   1.14868   0.01110  -0.06607  103.46015
   7.814   1.15533   0.01135  -0.06564  101.79950
   7.899   1.16188   0.01161  -0.06519  100.11119
   7.985   1.16835   0.01187  -0.06473  98.40394
   8.070   1.17473   0.01215  -0.06426  96.70066
   8.156   1.18108   0.01243  -0.06378  95.04472
   8.241   1.18744   0.01270  -0.06331  93.49600
   8.327   1.19389   0.01296  -0.06284  92.11383
   8.412   1.20050   0.01320  -0.06239  90.93308
   8.497   1.20729   0.01342  -0.06198  89.95040
   8.583   1.21422   0.01362  -0.06158  89.13084
   8.668   1.22126   0.01381  -0.06120  88.42764
   8.754   1.22836   0.01399  -0.06083  87.79976
   8.839   1.23548   0.01417  -0.06047  87.21921
   8.925   1.24260   0.01434  -0.06011  86.67013
   9.010   1.24970   0.01451  -0.05975  86.14466
   9.095   1.25678   0.01468  -0.05939  85.63907
   9.181   1.26384   0.01484  -0.05902  85.15112
   9.266   1.27087   0.01501  -0.05865  84.67878
   9.352   1.27785   0.01517  -0.05827  84.21972
   9.437   1.28479   0.01534  -0.05788  83.77128
   9.523   1.29166   0.01550  -0.05749  83.33057
   9.608   1.29847   0.01566  -0.05709  82.89473
   9.693   1.30520   0.01583  -0.05667  82.46099
   9.779   1.31184   0.01599  -0.05624  82.02684
   9.864   1.31839   0.01616  -0.05580  81.59001
   9.950   1.32485   0.01633  -0.05534  81.14852
  10.035   1.33119   0.01650  -0.05487  80.70067
  10.121   1.33742   0.01667  -0.05438  80.24498
  10.206   1.34354   0.01684  -0.05387  79.78024
  10.291   1.34954   0.01702  -0.05335  79.30540
  10.377   1.35542   0.01720  -0.05281  78.81964
  10.462   1.36118   0.01738  -0.05226  78.32229
  10.548   1.36682   0.01757  -0.05169  77.81287
  10.633   1.37234   0.01776  -0.05111  77.29105
  10.719   1.37774   0.01795  -0.05052  76.75662
  10.804   1.38303   0.01815  -0.04991  76.20953
  10.889   1.38822   0.01835  -0.04929  75.64981
  10.975   1.39330   0.01856  -0.04867  75.07762
  11.060   1.39830   0.01877  -0.04804  74.49316
  11.146   1.40320   0.01899  -0.04741  73.89669
  11.231   1.40803   0.01921  -0.04677  73.28850
  11.317   1.41278   0.01944  -0.04613  72.66888
  11.402   1.41747   0.01968  -0.04550  72.03812
  11.487   1.42208   0.01992  -0.04487  71.39649
  11.573   1.42664   0.02017  -0.04424  70.74425
  11.658   1.43113   0.02042  -0.04361  70.08162
  11.744   1.43555   0.02068  -0.04299  69.40880
  11.829   1.43992   0.02095  -0.04238  68.72600
  11.915   1.44422   0.02123  -0.04177  68.03341
  12.000   1.44845   0.02151  -0.04116  67.33124
