--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729  -0.16854   0.00831  -0.01344  -20.28680
  -0.643  -0.15897   0.00827  -0.01343  -19.21147
  -0.558  -0.14940   0.00824  -0.01343  -18.12500
  -0.472  -0.13982   0.00821  -0.01343  -17.02736
  -0.387  -0.13024   0.00818  -0.01343  -15.91926
  -0.302  -0.12066   0.00815  -0.01343  -14.80150
  -0.216  -0.11108   0.00812  -0.01343  -13.67456
  -0.131  -0.10149   0.00809  -0.01344  -12.53845
  -0.045  -0.09190   0.00807  -0.01344  -11.39278
   0.040  -0.08230   0.00804  -0.01345  -10.23699
   0.126  -0.07269   0.00801  -0.01347  -9.07051
   0.211  -0.06307   0.00799  -0.01349  -7.89310
   0.296  -0.05343   0.00797  -0.01353  -6.70520
   0.382  -0.04376   0.00795  -0.01357  -5.50820
   0.467  -0.03410   0.00792  -0.01363  -4.30463
   0.553  -0.02444   0.00789  -0.01371  -3.09811
   0.638  -0.01484   0.00784  -0.01379  -1.89289
   0.724  -0.00537   0.00777  -0.01386  -0.69195
   0.809   0.00388   0.00765  -0.01388   0.50788
   0.894   0.01285   0.00746  -0.01382   1.72330
   0.980   0.02147   0.00719  -0.01364   2.98585
   1.065   0.02971   0.00688  -0.01337   4.31974
   1.151   0.03766   0.00660  -0.01308   5.70971
   1.236   0.04559   0.00640  -0.01285   7.11979
   1.322   0.05383   0.00630  -0.01270   8.54651
   1.407   0.06263   0.00625  -0.01263  10.01328
   1.492   0.07198   0.00624  -0.01261  11.52847
   1.578   0.08173   0.00625  -0.01262  13.07744
   1.663   0.09167   0.00626  -0.01264  14.63991
   1.749   0.10167   0.00628  -0.01267  16.20205
   1.834   0.11166   0.00629  -0.01269  17.75784
   1.920   0.12162   0.00630  -0.01271  19.30593
   2.005   0.13153   0.00631  -0.01272  20.84681
   2.090   0.14140   0.00632  -0.01272  22.38131
   2.176   0.15124   0.00633  -0.01273  23.91009
   2.261   0.16105   0.00633  -0.01273  25.43356
   2.347   0.17085   0.00634  -0.01273  26.95197
   2.432   0.18064   0.00635  -0.01273  28.46550
   2.518   0.19041   0.00635  -0.01273  29.97435
   2.603   0.20017   0.00636  -0.01273  31.47876
   2.688   0.20993   0.00637  -0.01273  32.97901
   2.774   0.21969   0.00637  -0.01273  34.47544
   2.859   0.22943   0.00638  -0.01273  35.96837
   2.945   0.23918   0.00639  -0.01273  37.45817
   3.030   0.24892   0.00639  -0.01273  38.94511
   3.116   0.25867   0.00640  -0.01273  40.42945
   3.201   0.26841   0.00640  -0.01273  41.91132
   3.286   0.27816   0.00641  -0.01272  43.39076
   3.372   0.28791   0.00642  -0.01272  44.86766
   3.457   0.29765   0.00642  -0.01272  46.34179
   3.543   0.30741   0.00643  -0.01272  47.81279
   3.628   0.31716   0.00644  -0.01271  49.28017
   3.714   0.32692   0.00644  -0.01271  50.74335
   3.799   0.33669   0.00645  -0.01271  52.20166
   3.884   0.34646   0.00646  -0.01271  53.65437
   3.970   0.35623   0.00647  -0.01271  55.10076
   4.055   0.36600   0.00647  -0.01272  56.54004
   4.141   0.37578   0.00648  -0.01272  57.97146
   4.226   0.38555   0.00649  -0.01273  59.39428
   4.312   0.39533   0.00650  -0.01273  60.80774
   4.397   0.40510   0.00651  -0.01274  62.21111
   4.482   0.41488   0.00652  -0.01275  63.60362
   4.568   0.42464   0.00653  -0.01276  64.98453
   4.653   0.43440   0.00655  -0.01277  66.35305
   4.739   0.44416   0.00656  -0.01278  67.70840
   4.824   0.45390   0.00657  -0.01279  69.04977
   4.910   0.46364   0.00659  -0.01279  70.37634
   4.995   0.47336   0.00660  -0.01280  71.68731
   5.080   0.48307   0.00662  -0.01280  72.98184
   5.166   0.49277   0.00664  -0.01280  74.25912
   5.251   0.50246   0.00665  -0.01280  75.51829
   5.337   0.51213   0.00667  -0.01279  76.75834
   5.422   0.52179   0.00669  -0.01278  77.97808
   5.508   0.53143   0.00671  -0.01276  79.17584
   5.593   0.54105   0.00673  -0.01273  80.34931
   5.678   0.55065   0.00676  -0.01269  81.49519
   5.764   0.56022   0.00678  -0.01265  82.60899
   5.849   0.56974   0.00681  -0.01259  83.68478
   5.935   0.57921   0.00684  -0.01253  84.71498
   6.020   0.58862   0.00687  -0.01245  85.69014
   6.106   0.59795   0.00690  -0.01236  86.59869
   6.191   0.60721   0.00695  -0.01226  87.42632
   6.276   0.61638   0.00699  -0.01215  88.15532
   6.362   0.62545   0.00705  -0.01201  88.76400
   6.447   0.63444   0.00711  -0.01187  89.22753
   6.533   0.64332   0.00719  -0.01170  89.52106
   6.618   0.65209   0.00728  -0.01153  89.62502
   6.704   0.66073   0.00738  -0.01134  89.53006
   6.789   0.66923   0.00750  -0.01113  89.23915
   6.874   0.67755   0.00763  -0.01090  88.76828
   6.960   0.68569   0.00778  -0.01064  88.14722
   7.045   0.69364   0.00793  -0.01037  87.41814
   7.131   0.70146   0.00810  -0.01006  86.63103
   7.216   0.70919   0.00826  -0.00974  85.83659
   7.302   0.71690   0.00843  -0.00940  85.07548
   7.387   0.72458   0.00859  -0.00907  84.37645
   7.472   0.73226   0.00874  -0.00873  83.76868
   7.558   0.73996   0.00889  -0.00840  83.28104
   7.643   0.74773   0.00902  -0.00809  82.92354
   7.729   0.75556   0.00914  -0.00778  82.67939
   7.814   0.76346   0.00925  -0.00748  82.51628
   7.899   0.77140   0.00936  -0.00719  82.40199
   7.985   0.77937   0.00947  -0.00692  82.31375
   8.070   0.78738   0.00957  -0.00665  82.23968
   8.156   0.79543   0.00968  -0.00639  82.17527
   8.241   0.80355   0.00979  -0.00615  82.11896
   8.327   0.81173   0.00989  -0.00593  82.06937
   8.412   0.82000   0.01000  -0.00572  82.02474
   8.497   0.82837   0.01010  -0.00554  81.98350
   8.583   0.83685   0.01021  -0.00539  81.94493
   8.668   0.84546   0.01032  -0.00526  81.90951
   8.754   0.85419   0.01043  -0.00517  81.87870
   8.839   0.86308   0.01054  -0.00511  81.85441
   8.925   0.87211   0.01066  -0.00508  81.83820
   9.010   0.88130   0.01077  -0.00509  81.83040
   9.095   0.89063   0.01088  -0.00512  81.82954
   9.181   0.90010   0.01100  -0.00519  81.83236
   9.266   0.90969   0.01112  -0.00529  81.83430
   9.352   0.91940   0.01124  -0.00540  81.83032
   9.437   0.92920   0.01136  -0.00554  81.81560
   9.523   0.93906   0.01148  -0.00570  81.78604
   9.608   0.94896   0.01161  -0.00586  81.73852
   9.693   0.95886   0.01174  -0.00602  81.67101
   9.779   0.96873   0.01187  -0.00618  81.58255
   9.864   0.97854   0.01201  -0.00633  81.47320
   9.950   0.98827   0.01215  -0.00647  81.34389
  10.035   0.99788   0.01229  -0.00659  81.19624
  10.121   1.00735   0.01243  -0.00669  81.03231
  10.206   1.01668   0.01257  -0.00676  80.85432
  10.291   1.02584   0.01272  -0.00680  80.66446
  10.377   1.03484   0.01286  -0.00681  80.46467
  10.462   1.04367   0.01300  -0.00678  80.25655
  10.548   1.05234   0.01315  -0.00673  80.04125
  10.633   1.06086   0.01329  -0.00664  79.81946
  10.719   1.06924   0.01343  -0.00653  79.59147
  10.804   1.07748   0.01358  -0.00639  79.35723
  10.889   1.08561   0.01372  -0.00623  79.11647
  10.975   1.09365   0.01387  -0.00605  78.86881
  11.060   1.10160   0.01401  -0.00585  78.61384
  11.146   1.10948   0.01416  -0.00564  78.35117
  11.231   1.11731   0.01431  -0.00542  78.08051
  11.317   1.12510   0.01446  -0.00519  77.80163
  11.402   1.13286   0.01461  -0.00496  77.51442
  11.487   1.14060   0.01477  -0.00473  77.21883
  11.573   1.14832   0.01493  -0.00449  76.91489
  11.658   1.15602   0.01509  -0.00426  76.60266
  11.744   1.16371   0.01526  -0.00402  76.28225
  11.829   1.17138   0.01542  -0.00379  75.95380
  11.915   1.17904   0.01559  -0.00355  75.61742
  12.000   1.18668   0.01576  -0.00332  75.27327
