--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.60190   0.00872  -0.04226  69.04476
   2.603   0.61123   0.00877  -0.04221  69.67185
   2.688   0.62055   0.00883  -0.04217  70.29503
   2.774   0.62985   0.00888  -0.04212  70.91715
   2.859   0.63913   0.00893  -0.04207  71.54062
   2.945   0.64841   0.00898  -0.04202  72.16641
   3.030   0.65767   0.00903  -0.04197  72.79386
   3.116   0.66693   0.00908  -0.04191  73.42119
   3.201   0.67616   0.00913  -0.04185  74.04638
   3.286   0.68536   0.00918  -0.04178  74.66795
   3.372   0.69452   0.00923  -0.04170  75.28548
   3.457   0.70364   0.00927  -0.04160  75.89971
   3.543   0.71269   0.00931  -0.04149  76.51245
   3.628   0.72168   0.00936  -0.04137  77.12636
   3.714   0.73061   0.00940  -0.04123  77.74463
   3.799   0.73947   0.00944  -0.04106  78.37068
   3.884   0.74827   0.00947  -0.04088  79.00783
   3.970   0.75703   0.00950  -0.04068  79.65889
   4.055   0.76578   0.00953  -0.04047  80.32568
   4.141   0.77457   0.00956  -0.04026  81.00858
   4.226   0.78343   0.00959  -0.04006  81.70612
   4.312   0.79242   0.00962  -0.03988  82.41468
   4.397   0.80157   0.00964  -0.03974  83.12845
   4.482   0.81091   0.00967  -0.03965  83.83955
   4.568   0.82044   0.00970  -0.03960  84.53856
   4.653   0.83015   0.00974  -0.03961  85.21526
   4.739   0.83999   0.00978  -0.03966  85.85950
   4.824   0.84991   0.00983  -0.03973  86.46223
   4.910   0.85983   0.00988  -0.03983  87.01627
   4.995   0.86970   0.00994  -0.03993  87.51690
   5.080   0.87945   0.01000  -0.04002  87.96201
   5.166   0.88907   0.01006  -0.04008  88.35193
   5.251   0.89851   0.01013  -0.04012  88.68890
   5.337   0.90779   0.01020  -0.04013  88.97650
   5.422   0.91691   0.01028  -0.04010  89.21889
   5.508   0.92589   0.01035  -0.04004  89.42021
   5.593   0.93475   0.01043  -0.03996  89.58409
   5.678   0.94351   0.01052  -0.03985  89.71323
   5.764   0.95220   0.01060  -0.03973  89.80923
   5.849   0.96083   0.01069  -0.03959  89.87238
   5.935   0.96941   0.01078  -0.03944  89.90161
   6.020   0.97797   0.01088  -0.03929  89.89427
   6.106   0.98650   0.01098  -0.03912  89.84573
   6.191   0.99501   0.01109  -0.03895  89.74888
   6.276   1.00350   0.01120  -0.03877  89.59365
   6.362   1.01194   0.01132  -0.03859  89.36738
   6.447   1.02032   0.01146  -0.03840  89.05670
   6.533   1.02861   0.01160  -0.03819  88.65188
   6.618   1.03679   0.01176  -0.03798  88.15266
   6.704   1.04484   0.01193  -0.03775  87.57278
   6.789   1.05279   0.01211  -0.03752  86.93956
   6.874   1.06065   0.01229  -0.03727  86.28711
   6.960   1.06847   0.01248  -0.03702  85.64649
   7.045   1.07628   0.01266  -0.03676  85.03836
   7.131   1.08410   0.01283  -0.03651  84.47123
   7.216   1.09195   0.01301  -0.03625  83.94446
   7.302   1.09981   0.01318  -0.03599  83.45294
   7.387   1.10769   0.01335  -0.03573  82.99080
   7.472   1.11559   0.01351  -0.03548  82.55328
   7.558   1.12350   0.01368  -0.03522  82.13712
   7.643   1.13142   0.01384  -0.03496  81.74012
   7.729   1.13934   0.01400  -0.03470  81.36050
   7.814   1.14726   0.01416  -0.03445  80.99648
   7.899   1.15518   0.01432  -0.03419  80.64599
   7.985   1.16310   0.01448  -0.03393  80.30667
   8.070   1.17100   0.01464  -0.03367  79.97598
   8.156   1.17889   0.01480  -0.03341  79.65134
   8.241   1.18676   0.01496  -0.03315  79.33031
   8.327   1.19461   0.01512  -0.03288  79.01066
   8.412   1.20243   0.01528  -0.03261  78.69046
   8.497   1.21021   0.01544  -0.03234  78.36811
   8.583   1.21796   0.01561  -0.03206  78.04232
   8.668   1.22566   0.01577  -0.03178  77.71211
   8.754   1.23333   0.01594  -0.03149  77.37677
   8.839   1.24094   0.01611  -0.03119  77.03580
   8.925   1.24851   0.01628  -0.03089  76.68890
   9.010   1.25602   0.01645  -0.03058  76.33591
   9.095   1.26348   0.01663  -0.03027  75.97677
   9.181   1.27088   0.01681  -0.02995  75.61154
   9.266   1.27822   0.01699  -0.02962  75.24030
   9.352   1.28549   0.01717  -0.02928  74.86318
   9.437   1.29270   0.01736  -0.02894  74.48030
   9.523   1.29985   0.01754  -0.02859  74.09182
   9.608   1.30692   0.01773  -0.02823  73.69784
   9.693   1.31391   0.01793  -0.02786  73.29848
   9.779   1.32082   0.01812  -0.02748  72.89377
   9.864   1.32766   0.01832  -0.02709  72.48376
   9.950   1.33440   0.01852  -0.02669  72.06839
  10.035   1.34105   0.01872  -0.02628  71.64760
  10.121   1.34760   0.01892  -0.02586  71.22124
  10.206   1.35404   0.01913  -0.02543  70.78910
  10.291   1.36037   0.01934  -0.02498  70.35093
  10.377   1.36658   0.01955  -0.02451  69.90641
  10.462   1.37267   0.01976  -0.02403  69.45514
  10.548   1.37862   0.01998  -0.02353  68.99669
  10.633   1.38442   0.02020  -0.02302  68.53058
  10.719   1.39007   0.02043  -0.02248  68.05628
  10.804   1.39556   0.02065  -0.02192  67.57325
  10.889   1.40088   0.02088  -0.02133  67.08096
  10.975   1.40603   0.02112  -0.02072  66.57889
  11.060   1.41099   0.02136  -0.02009  66.06657
  11.146   1.41576   0.02160  -0.01943  65.54364
  11.231   1.42036   0.02185  -0.01875  65.00983
  11.317   1.42477   0.02210  -0.01805  64.46500
  11.402   1.42900   0.02236  -0.01732  63.90915
  11.487   1.43307   0.02262  -0.01658  63.34242
  11.573   1.43698   0.02289  -0.01583  62.76506
  11.658   1.44075   0.02317  -0.01506  62.17737
  11.744   1.44439   0.02346  -0.01428  61.57973
  11.829   1.44791   0.02375  -0.01351  60.97247
  11.915   1.45134   0.02405  -0.01273  60.35588
  12.000   1.45467   0.02435  -0.01195  59.73015
