--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.21854   0.00815  -0.02643  -26.82597
  -1.925  -0.20929   0.00812  -0.02638  -25.77457
  -1.839  -0.20004   0.00809  -0.02633  -24.71324
  -1.754  -0.19077   0.00807  -0.02628  -23.64399
  -1.668  -0.18149   0.00804  -0.02624  -22.56775
  -1.583  -0.17219   0.00801  -0.02620  -21.48354
  -1.497  -0.16284   0.00799  -0.02616  -20.38856
  -1.412  -0.15343   0.00796  -0.02613  -19.27954
  -1.327  -0.14397   0.00793  -0.02610  -18.15479
  -1.241  -0.13445   0.00790  -0.02608  -17.01544
  -1.156  -0.12492   0.00787  -0.02606  -15.86487
  -1.070  -0.11538   0.00785  -0.02604  -14.70644
  -0.985  -0.10585   0.00782  -0.02602  -13.54155
  -0.899  -0.09633   0.00779  -0.02601  -12.36945
  -0.814  -0.08681   0.00776  -0.02600  -11.18879
  -0.729  -0.07729   0.00773  -0.02599  -9.99888
  -0.643  -0.06776   0.00770  -0.02598  -8.79978
  -0.558  -0.05824   0.00767  -0.02597  -7.59178
  -0.472  -0.04871   0.00764  -0.02596  -6.37483
  -0.387  -0.03918   0.00761  -0.02596  -5.14845
  -0.302  -0.02964   0.00758  -0.02596  -3.91188
  -0.216  -0.02010   0.00755  -0.02596  -2.66445
  -0.131  -0.01056   0.00751  -0.02596  -1.40581
  -0.045  -0.00102   0.00748  -0.02597  -0.13588
   0.040   0.00853   0.00745  -0.02599   1.14582
   0.126   0.01808   0.00741  -0.02602   2.44052
   0.211   0.02764   0.00737  -0.02606   3.75012
   0.296   0.03717   0.00732  -0.02612   5.07728
   0.382   0.04663   0.00725  -0.02617   6.42758
   0.467   0.05590   0.00715  -0.02620   7.81691
   0.553   0.06484   0.00698  -0.02614   9.28419
   0.638   0.07335   0.00674  -0.02596  10.88138
   0.724   0.08138   0.00646  -0.02566  12.59455
   0.809   0.08901   0.00622  -0.02531  14.31300
   0.894   0.09655   0.00605  -0.02496  15.96487
   0.980   0.10444   0.00594  -0.02466  17.57843
   1.065   0.11292   0.00588  -0.02444  19.19903
   1.151   0.12199   0.00585  -0.02431  20.83780
   1.236   0.13148   0.00585  -0.02424  22.48316
   1.322   0.14118   0.00585  -0.02420  24.12215
   1.407   0.15095   0.00586  -0.02417  25.74887
   1.492   0.16072   0.00587  -0.02415  27.36327
   1.578   0.17045   0.00588  -0.02412  28.96778
   1.663   0.18012   0.00589  -0.02409  30.56483
   1.749   0.18976   0.00590  -0.02404  32.15569
   1.834   0.19935   0.00591  -0.02400  33.74024
   1.920   0.20893   0.00592  -0.02394  35.31717
   2.005   0.21849   0.00592  -0.02389  36.88449
   2.090   0.22805   0.00593  -0.02384  38.44004
   2.176   0.23762   0.00594  -0.02379  39.98193
   2.261   0.24720   0.00596  -0.02375  41.50893
   2.347   0.25680   0.00597  -0.02370  43.02050
   2.432   0.26641   0.00598  -0.02366  44.51678
   2.518   0.27603   0.00600  -0.02363  45.99842
   2.603   0.28565   0.00602  -0.02359  47.46637
   2.688   0.29528   0.00604  -0.02355  48.92168
   2.774   0.30491   0.00605  -0.02351  50.36536
   2.859   0.31453   0.00607  -0.02347  51.79828
   2.945   0.32414   0.00609  -0.02342  53.22108
   3.030   0.33374   0.00611  -0.02336  54.63412
   3.116   0.34332   0.00613  -0.02330  56.03749
   3.201   0.35289   0.00614  -0.02324  57.43098
   3.286   0.36244   0.00616  -0.02316  58.81412
   3.372   0.37197   0.00618  -0.02308  60.18621
   3.457   0.38148   0.00620  -0.02300  61.54642
   3.543   0.39097   0.00622  -0.02290  62.89379
   3.628   0.40043   0.00623  -0.02280  64.22733
   3.714   0.40986   0.00625  -0.02269  65.54604
   3.799   0.41925   0.00627  -0.02258  66.84892
   3.884   0.42861   0.00629  -0.02245  68.13497
   3.970   0.43793   0.00631  -0.02232  69.40318
   4.055   0.44719   0.00633  -0.02217  70.65252
   4.141   0.45639   0.00635  -0.02202  71.88193
   4.226   0.46552   0.00637  -0.02185  73.09034
   4.312   0.47458   0.00639  -0.02166  74.27669
   4.397   0.48357   0.00641  -0.02146  75.43999
   4.482   0.49247   0.00643  -0.02125  76.57936
   4.568   0.50129   0.00645  -0.02102  77.69412
   4.653   0.51002   0.00647  -0.02077  78.78382
   4.739   0.51868   0.00650  -0.02051  79.84834
   4.824   0.52728   0.00652  -0.02024  80.88790
   4.910   0.53582   0.00654  -0.01996  81.90307
   4.995   0.54432   0.00657  -0.01968  82.89469
   5.080   0.55282   0.00659  -0.01939  83.86373
   5.166   0.56133   0.00662  -0.01912  84.81102
   5.251   0.56988   0.00665  -0.01885  85.73702
   5.337   0.57849   0.00668  -0.01861  86.64147
   5.422   0.58721   0.00671  -0.01839  87.52315
   5.508   0.59605   0.00674  -0.01820  88.37944
   5.593   0.60503   0.00678  -0.01806  89.20598
   5.678   0.61419   0.00682  -0.01796  89.99627
   5.764   0.62354   0.00687  -0.01791  90.74165
   5.849   0.63310   0.00692  -0.01791  91.43180
   5.935   0.64288   0.00698  -0.01797  92.05607
   6.020   0.65288   0.00705  -0.01808  92.60513
   6.106   0.66310   0.00712  -0.01824  93.07182
   6.191   0.67355   0.00721  -0.01846  93.45008
   6.276   0.68418   0.00730  -0.01872  93.73150
   6.362   0.69497   0.00740  -0.01903  93.90175
   6.447   0.70586   0.00751  -0.01938  93.94041
   6.533   0.71677   0.00764  -0.01975  93.82632
   6.618   0.72763   0.00778  -0.02013  93.54509
   6.704   0.73840   0.00793  -0.02050  93.09374
   6.789   0.74907   0.00810  -0.02086  92.48375
   6.874   0.75964   0.00828  -0.02121  91.74538
   6.960   0.77016   0.00847  -0.02155  90.92524
   7.045   0.78061   0.00867  -0.02187  90.07644
   7.131   0.79101   0.00886  -0.02219  89.25926
   7.216   0.80137   0.00905  -0.02250  88.53801
   7.302   0.81171   0.00923  -0.02281  87.95361
   7.387   0.82202   0.00939  -0.02309  87.50410
   7.472   0.83226   0.00955  -0.02336  87.15717
   7.558   0.84240   0.00970  -0.02360  86.87574
   7.643   0.85240   0.00984  -0.02381  86.63315
   7.729   0.86223   0.00998  -0.02398  86.41458
   7.814   0.87189   0.01011  -0.02411  86.21320
   7.899   0.88135   0.01025  -0.02420  86.02724
   7.985   0.89062   0.01037  -0.02425  85.85787
   8.070   0.89969   0.01050  -0.02426  85.70714
   8.156   0.90858   0.01062  -0.02423  85.57601
   8.241   0.91730   0.01073  -0.02417  85.46319
   8.327   0.92584   0.01085  -0.02407  85.36510
   8.412   0.93424   0.01096  -0.02393  85.27667
   8.497   0.94250   0.01106  -0.02377  85.19244
   8.583   0.95064   0.01117  -0.02358  85.10744
   8.668   0.95867   0.01128  -0.02336  85.01766
   8.754   0.96660   0.01138  -0.02312  84.92014
   8.839   0.97446   0.01149  -0.02286  84.81286
   8.925   0.98226   0.01160  -0.02259  84.69451
   9.010   0.99001   0.01171  -0.02230  84.56430
   9.095   0.99772   0.01182  -0.02201  84.42180
   9.181   1.00540   0.01193  -0.02170  84.26685
   9.266   1.01307   0.01205  -0.02140  84.09955
   9.352   1.02073   0.01216  -0.02109  83.92028
   9.437   1.02838   0.01228  -0.02079  83.72978
   9.523   1.03603   0.01240  -0.02049  83.52911
   9.608   1.04370   0.01253  -0.02020  83.31967
   9.693   1.05139   0.01265  -0.01991  83.10298
   9.779   1.05910   0.01278  -0.01963  82.88059
   9.864   1.06683   0.01291  -0.01936  82.65384
   9.950   1.07460   0.01304  -0.01910  82.42378
  10.035   1.08240   0.01317  -0.01885  82.19108
  10.121   1.09023   0.01330  -0.01860  81.95608
  10.206   1.09809   0.01344  -0.01836  81.71881
  10.291   1.10596   0.01357  -0.01812  81.47905
  10.377   1.11385   0.01371  -0.01789  81.23643
  10.462   1.12176   0.01385  -0.01767  80.99049
  10.548   1.12967   0.01399  -0.01744  80.74074
  10.633   1.13758   0.01413  -0.01722  80.48665
  10.719   1.14548   0.01428  -0.01700  80.22776
  10.804   1.15338   0.01442  -0.01678  79.96360
  10.889   1.16126   0.01457  -0.01656  79.69380
  10.975   1.16913   0.01472  -0.01634  79.41801
  11.060   1.17697   0.01487  -0.01612  79.13594
  11.146   1.18478   0.01503  -0.01590  78.84735
  11.231   1.19257   0.01518  -0.01567  78.55203
  11.317   1.20032   0.01534  -0.01544  78.24985
  11.402   1.20803   0.01550  -0.01521  77.94066
  11.487   1.21569   0.01566  -0.01497  77.62439
  11.573   1.22331   0.01583  -0.01472  77.30095
  11.658   1.23088   0.01599  -0.01447  76.97029
  11.744   1.23840   0.01616  -0.01422  76.63237
  11.829   1.24585   0.01633  -0.01396  76.28712
  11.915   1.25324   0.01650  -0.01369  75.93450
  12.000   1.26056   0.01668  -0.01341  75.57444
