--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985  -0.00002   0.00736   0.01590  -0.00290
  -0.899   0.00942   0.00738   0.01593   1.27657
  -0.814   0.01887   0.00739   0.01596   2.55328
  -0.729   0.02833   0.00740   0.01599   3.82805
  -0.643   0.03780   0.00741   0.01603   5.10124
  -0.558   0.04728   0.00742   0.01606   6.37289
  -0.472   0.05676   0.00743   0.01609   7.64292
  -0.387   0.06624   0.00743   0.01612   8.91147
  -0.302   0.07572   0.00744   0.01615  10.17909
  -0.216   0.08520   0.00744   0.01618  11.44667
  -0.131   0.09470   0.00745   0.01622  12.71510
  -0.045   0.10421   0.00745   0.01625  13.98475
   0.040   0.11373   0.00745   0.01628  15.25515
   0.126   0.12324   0.00746   0.01632  16.52500
   0.211   0.13275   0.00746   0.01636  17.79250
   0.296   0.14225   0.00746   0.01640  19.05586
   0.382   0.15172   0.00747   0.01644  20.31369
   0.467   0.16116   0.00747   0.01648  21.56514
   0.553   0.17058   0.00748   0.01653  22.80991
   0.638   0.17996   0.00748   0.01658  24.04795
   0.724   0.18932   0.00749   0.01663  25.27917
   0.809   0.19865   0.00750   0.01669  26.50315
   0.894   0.20796   0.00750   0.01676  27.71906
   0.980   0.21725   0.00751   0.01682  28.92582
   1.065   0.22654   0.00752   0.01689  30.12232
   1.151   0.23582   0.00753   0.01696  31.30762
   1.236   0.24510   0.00755   0.01704  32.48097
   1.322   0.25439   0.00756   0.01712  33.64173
   1.407   0.26368   0.00758   0.01719  34.78915
   1.492   0.27297   0.00760   0.01727  35.92225
   1.578   0.28226   0.00762   0.01735  37.03984
   1.663   0.29156   0.00764   0.01743  38.14058
   1.749   0.30085   0.00767   0.01752  39.22321
   1.834   0.31014   0.00770   0.01760  40.28675
   1.920   0.31943   0.00773   0.01768  41.33061
   2.005   0.32871   0.00776   0.01776  42.35467
   2.090   0.33800   0.00780   0.01785  43.35920
   2.176   0.34728   0.00783   0.01793  44.34475
   2.261   0.35656   0.00787   0.01802  45.31203
   2.347   0.36583   0.00791   0.01810  46.26176
   2.432   0.37509   0.00795   0.01820  47.19459
   2.518   0.38434   0.00799   0.01829  48.11102
   2.603   0.39358   0.00803   0.01840  49.01136
   2.688   0.40280   0.00807   0.01851  49.89575
   2.774   0.41200   0.00812   0.01862  50.76415
   2.859   0.42118   0.00816   0.01875  51.61636
   2.945   0.43033   0.00820   0.01888  52.45211
   3.030   0.43946   0.00825   0.01902  53.27109
   3.116   0.44855   0.00830   0.01917  54.07301
   3.201   0.45762   0.00834   0.01933  54.85769
   3.286   0.46666   0.00839   0.01949  55.62505
   3.372   0.47566   0.00844   0.01966  56.37515
   3.457   0.48464   0.00849   0.01984  57.10817
   3.543   0.49358   0.00854   0.02002  57.82438
   3.628   0.50249   0.00859   0.02021  58.52412
   3.714   0.51137   0.00864   0.02041  59.20770
   3.799   0.52020   0.00869   0.02061  59.87539
   3.884   0.52899   0.00874   0.02083  60.52739
   3.970   0.53773   0.00879   0.02105  61.16381
   4.055   0.54643   0.00884   0.02129  61.78464
   4.141   0.55507   0.00890   0.02153  62.38980
   4.226   0.56367   0.00895   0.02179  62.97914
   4.312   0.57221   0.00900   0.02205  63.55251
   4.397   0.58072   0.00906   0.02231  64.10985
   4.482   0.58919   0.00911   0.02258  64.65119
   4.568   0.59765   0.00917   0.02285  65.17681
   4.653   0.60610   0.00923   0.02312  65.68723
   4.739   0.61456   0.00929   0.02338  66.18321
   4.824   0.62306   0.00935   0.02362  66.66575
   4.910   0.63163   0.00941   0.02385  67.13598
   4.995   0.64027   0.00947   0.02406  67.59510
   5.080   0.64903   0.00954   0.02423  68.04423
   5.166   0.65793   0.00961   0.02438  68.48431
   5.251   0.66697   0.00968   0.02449  68.91603
   5.337   0.67619   0.00975   0.02457  69.33968
   5.422   0.68560   0.00983   0.02460  69.75522
   5.508   0.69520   0.00991   0.02459  70.16213
   5.593   0.70501   0.00999   0.02454  70.55956
   5.678   0.71502   0.01008   0.02445  70.94627
   5.764   0.72522   0.01017   0.02432  71.32076
   5.849   0.73561   0.01026   0.02414  71.68132
   5.935   0.74617   0.01036   0.02392  72.02610
   6.020   0.75688   0.01046   0.02367  72.35323
   6.106   0.76772   0.01057   0.02338  72.66092
   6.191   0.77867   0.01067   0.02306  72.94758
   6.276   0.78970   0.01079   0.02272  73.21188
   6.362   0.80079   0.01090   0.02235  73.45273
   6.447   0.81192   0.01102   0.02196  73.66925
   6.533   0.82307   0.01114   0.02157  73.86075
   6.618   0.83420   0.01127   0.02117  74.02670
   6.704   0.84529   0.01140   0.02078  74.16682
   6.789   0.85631   0.01153   0.02040  74.28111
   6.874   0.86722   0.01166   0.02004  74.36991
   6.960   0.87801   0.01180   0.01971  74.43384
   7.045   0.88864   0.01193   0.01941  74.47380
   7.131   0.89908   0.01207   0.01915  74.49093
   7.216   0.90931   0.01221   0.01894  74.48657
   7.302   0.91932   0.01235   0.01877  74.46226
   7.387   0.92908   0.01248   0.01864  74.41958
   7.472   0.93860   0.01262   0.01857  74.36011
   7.558   0.94788   0.01276   0.01855  74.28527
   7.643   0.95691   0.01290   0.01858  74.19625
   7.729   0.96571   0.01303   0.01865  74.09398
   7.814   0.97430   0.01317   0.01877  73.97913
   7.899   0.98268   0.01331   0.01892  73.85218
   7.985   0.99088   0.01344   0.01912  73.71351
   8.070   0.99893   0.01358   0.01934  73.56341
   8.156   1.00684   0.01372   0.01959  73.40219
   8.241   1.01463   0.01386   0.01986  73.23021
   8.327   1.02234   0.01400   0.02015  73.04785
   8.412   1.02998   0.01414   0.02045  72.85555
   8.497   1.03757   0.01428   0.02075  72.65378
   8.583   1.04513   0.01443   0.02106  72.44301
   8.668   1.05268   0.01458   0.02137  72.22370
   8.754   1.06022   0.01473   0.02167  71.99629
   8.839   1.06777   0.01488   0.02197  71.76117
   8.925   1.07534   0.01504   0.02227  71.51868
   9.010   1.08293   0.01519   0.02255  71.26912
   9.095   1.09053   0.01536   0.02283  71.01269
   9.181   1.09817   0.01552   0.02310  70.74958
   9.266   1.10582   0.01569   0.02335  70.47991
   9.352   1.11349   0.01586   0.02360  70.20373
   9.437   1.12118   0.01603   0.02384  69.92106
   9.523   1.12888   0.01621   0.02408  69.63189
   9.608   1.13658   0.01639   0.02431  69.33617
   9.693   1.14428   0.01658   0.02453  69.03381
   9.779   1.15198   0.01676   0.02475  68.72471
   9.864   1.15967   0.01695   0.02496  68.40874
   9.950   1.16734   0.01715   0.02518  68.08576
  10.035   1.17499   0.01734   0.02539  67.75564
  10.121   1.18261   0.01754   0.02560  67.41822
  10.206   1.19019   0.01774   0.02581  67.07334
  10.291   1.19774   0.01795   0.02603  66.72088
  10.377   1.20524   0.01816   0.02625  66.36069
  10.462   1.21270   0.01838   0.02647  65.99265
  10.548   1.22010   0.01859   0.02669  65.61667
  10.633   1.22744   0.01882   0.02692  65.23267
  10.719   1.23472   0.01904   0.02716  64.84061
  10.804   1.24193   0.01927   0.02740  64.44046
  10.889   1.24906   0.01951   0.02765  64.03225
  10.975   1.25613   0.01975   0.02790  63.61604
  11.060   1.26311   0.01999   0.02816  63.19191
  11.146   1.27000   0.02024   0.02843  62.76001
  11.231   1.27680   0.02049   0.02871  62.32051
  11.317   1.28351   0.02074   0.02900  61.87362
  11.402   1.29013   0.02101   0.02929  61.41957
  11.487   1.29664   0.02127   0.02960  60.95862
  11.573   1.30304   0.02154   0.02991  60.49104
  11.658   1.30933   0.02182   0.03024  60.01708
  11.744   1.31550   0.02210   0.03057  59.53696
  11.829   1.32155   0.02238   0.03092  59.05084
  11.915   1.32747   0.02267   0.03127  58.55876
  12.000   1.33324   0.02296   0.03164  58.06064
