--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.45573   0.00658  -0.06938  69.21347
   3.030   0.46312   0.00631  -0.06894  73.36798
   3.116   0.46977   0.00610  -0.06837  77.03411
   3.201   0.47615   0.00595  -0.06773  79.97479
   3.286   0.48276   0.00586  -0.06708  82.31803
   3.372   0.48992   0.00582  -0.06649  84.20551
   3.457   0.49775   0.00580  -0.06601  85.75328
   3.543   0.50620   0.00581  -0.06564  87.06534
   3.628   0.51511   0.00584  -0.06537  88.23005
   3.714   0.52436   0.00587  -0.06517  89.31384
   3.799   0.53382   0.00591  -0.06503  90.36098
   3.884   0.54341   0.00595  -0.06493  91.39805
   3.970   0.55312   0.00598  -0.06485  92.43979
   4.055   0.56292   0.00602  -0.06481  93.49400
   4.141   0.57285   0.00606  -0.06481  94.56514
   4.226   0.58294   0.00609  -0.06485  95.65647
   4.312   0.59326   0.00613  -0.06494  96.77096
   4.397   0.60385   0.00617  -0.06511  97.91116
   4.482   0.61478   0.00621  -0.06535  99.07838
   4.568   0.62609   0.00624  -0.06568  100.27133
   4.653   0.63779   0.00628  -0.06611  101.48509
   4.739   0.64986   0.00633  -0.06663  102.71058
   4.824   0.66223   0.00637  -0.06722  103.93508
   4.910   0.67482   0.00642  -0.06788  105.14351
   4.995   0.68750   0.00647  -0.06857  106.32035
   5.080   0.70017   0.00652  -0.06927  107.45132
   5.166   0.71271   0.00657  -0.06995  108.52470
   5.251   0.72501   0.00662  -0.07058  109.53188
   5.337   0.73700   0.00667  -0.07116  110.46741
   5.422   0.74862   0.00672  -0.07166  111.32869
   5.508   0.75983   0.00678  -0.07208  112.11545
   5.593   0.77062   0.00683  -0.07241  112.82923
   5.678   0.78099   0.00688  -0.07265  113.47295
   5.764   0.79096   0.00694  -0.07279  114.05042
   5.849   0.80055   0.00699  -0.07286  114.56603
   5.935   0.80981   0.00704  -0.07285  115.02449
   6.020   0.81877   0.00709  -0.07278  115.43059
   6.106   0.82749   0.00715  -0.07264  115.78912
   6.191   0.83600   0.00720  -0.07247  116.10475
   6.276   0.84436   0.00726  -0.07225  116.38208
   6.362   0.85260   0.00731  -0.07201  116.62574
   6.447   0.86076   0.00737  -0.07175  116.84051
   6.533   0.86887   0.00742  -0.07147  117.03148
   6.618   0.87696   0.00748  -0.07120  117.20412
   6.704   0.88504   0.00754  -0.07092  117.36401
   6.789   0.89314   0.00760  -0.07064  117.51632
   6.874   0.90126   0.00766  -0.07037  117.66497
   6.960   0.90941   0.00772  -0.07011  117.81172
   7.045   0.91761   0.00778  -0.06985  117.95540
   7.131   0.92584   0.00784  -0.06961  118.09104
   7.216   0.93412   0.00790  -0.06937  118.20839
   7.302   0.94243   0.00797  -0.06914  118.28863
   7.387   0.95075   0.00804  -0.06891  118.29890
   7.472   0.95901   0.00811  -0.06869  118.18439
   7.558   0.96715   0.00821  -0.06845  117.85949
   7.643   0.97503   0.00832  -0.06818  117.20182
   7.729   0.98253   0.00847  -0.06788  116.05850
   7.814   0.98951   0.00866  -0.06751  114.27613
   7.899   0.99591   0.00891  -0.06708  111.75944
   7.985   1.00177   0.00923  -0.06658  108.54810
   8.070   1.00725   0.00960  -0.06603  104.88050
   8.156   1.01265   0.01001  -0.06546  101.18165
   8.241   1.01824   0.01040  -0.06491  97.91455
   8.327   1.02420   0.01074  -0.06439  95.36531
   8.412   1.03061   0.01102  -0.06393  93.55134
   8.497   1.03746   0.01124  -0.06353  92.31485
   8.583   1.04468   0.01142  -0.06317  91.46752
   8.668   1.05220   0.01158  -0.06286  90.86237
   8.754   1.05993   0.01172  -0.06258  90.40089
   8.839   1.06779   0.01186  -0.06233  90.02199
   8.925   1.07575   0.01199  -0.06209  89.69046
   9.010   1.08377   0.01212  -0.06187  89.38752
   9.095   1.09183   0.01225  -0.06166  89.10372
   9.181   1.09993   0.01238  -0.06145  88.83440
   9.266   1.10806   0.01251  -0.06124  88.57705
   9.352   1.11619   0.01264  -0.06104  88.32999
   9.437   1.12434   0.01276  -0.06083  88.09172
   9.523   1.13248   0.01289  -0.06062  87.86074
   9.608   1.14062   0.01302  -0.06041  87.63543
   9.693   1.14874   0.01314  -0.06019  87.41415
   9.779   1.15684   0.01327  -0.05997  87.19521
   9.864   1.16491   0.01339  -0.05975  86.97695
   9.950   1.17295   0.01352  -0.05952  86.75784
  10.035   1.18094   0.01365  -0.05928  86.53650
  10.121   1.18889   0.01377  -0.05904  86.31182
  10.206   1.19678   0.01390  -0.05879  86.08291
  10.291   1.20462   0.01403  -0.05854  85.84915
  10.377   1.21239   0.01416  -0.05828  85.61010
  10.462   1.22011   0.01429  -0.05801  85.36545
  10.548   1.22776   0.01442  -0.05773  85.11494
  10.633   1.23535   0.01456  -0.05745  84.85831
  10.719   1.24287   0.01469  -0.05715  84.59524
  10.804   1.25033   0.01483  -0.05685  84.32536
  10.889   1.25770   0.01496  -0.05653  84.04826
  10.975   1.26500   0.01510  -0.05620  83.76343
  11.060   1.27221   0.01524  -0.05586  83.47036
  11.146   1.27934   0.01538  -0.05550  83.16846
  11.231   1.28637   0.01553  -0.05513  82.85715
  11.317   1.29330   0.01567  -0.05474  82.53580
  11.402   1.30013   0.01582  -0.05434  82.20380
  11.487   1.30685   0.01596  -0.05392  81.86052
  11.573   1.31345   0.01611  -0.05349  81.50538
  11.658   1.31994   0.01627  -0.05304  81.13781
  11.744   1.32630   0.01642  -0.05257  80.75731
  11.829   1.33254   0.01658  -0.05208  80.36341
  11.915   1.33866   0.01674  -0.05158  79.95574
  12.000   1.34465   0.01691  -0.05107  79.53396
