--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.22998   0.00735  -0.03754  31.29117
   1.151   0.23959   0.00731  -0.03758  32.78442
   1.236   0.24909   0.00724  -0.03758  34.38662
   1.322   0.25848   0.00715  -0.03753  36.15025
   1.407   0.26772   0.00702  -0.03743  38.11586
   1.492   0.27681   0.00687  -0.03729  40.26997
   1.578   0.28575   0.00672  -0.03711  42.51641
   1.663   0.29458   0.00659  -0.03694  44.71019
   1.749   0.30338   0.00649  -0.03678  46.73816
   1.834   0.31225   0.00643  -0.03665  48.56795
   1.920   0.32129   0.00640  -0.03655  50.23084
   2.005   0.33055   0.00638  -0.03647  51.77853
   2.090   0.34001   0.00638  -0.03640  53.25439
   2.176   0.34963   0.00639  -0.03635  54.68424
   2.261   0.35934   0.00641  -0.03630  56.07596
   2.347   0.36907   0.00643  -0.03624  57.41932
   2.432   0.37874   0.00645  -0.03617  58.68250
   2.518   0.38824   0.00649  -0.03609  59.80455
   2.603   0.39749   0.00655  -0.03597  60.68616
   2.688   0.40636   0.00664  -0.03582  61.18721
   2.774   0.41473   0.00678  -0.03562  61.15095
   2.859   0.42252   0.00699  -0.03535  60.47860
   2.945   0.42979   0.00726  -0.03504  59.24034
   3.030   0.43678   0.00757  -0.03470  57.72630
   3.116   0.44383   0.00788  -0.03436  56.33677
   3.201   0.45127   0.00815  -0.03404  55.37449
   3.286   0.45922   0.00836  -0.03377  54.92992
   3.372   0.46764   0.00851  -0.03356  54.93084
   3.457   0.47644   0.00862  -0.03338  55.25048
   3.543   0.48550   0.00870  -0.03324  55.77335
   3.628   0.49473   0.00877  -0.03312  56.41306
   3.714   0.50405   0.00883  -0.03302  57.11117
   3.799   0.51339   0.00888  -0.03292  57.83180
   3.884   0.52272   0.00893  -0.03283  58.55515
   3.970   0.53203   0.00898  -0.03273  59.27141
   4.055   0.54128   0.00902  -0.03263  59.97625
   4.141   0.55048   0.00907  -0.03253  60.66816
   4.226   0.55961   0.00912  -0.03241  61.34686
   4.312   0.56865   0.00917  -0.03229  62.01256
   4.397   0.57760   0.00922  -0.03215  62.66557
   4.482   0.58646   0.00926  -0.03199  63.30617
   4.568   0.59520   0.00931  -0.03180  63.93450
   4.653   0.60383   0.00935  -0.03159  64.55063
   4.739   0.61235   0.00940  -0.03136  65.15457
   4.824   0.62076   0.00944  -0.03109  65.74634
   4.910   0.62907   0.00948  -0.03081  66.32607
   4.995   0.63732   0.00953  -0.03050  66.89413
   5.080   0.64554   0.00957  -0.03019  67.45120
   5.166   0.65380   0.00961  -0.02989  67.99841
   5.251   0.66216   0.00966  -0.02961  68.53725
   5.337   0.67067   0.00971  -0.02937  69.06944
   5.422   0.67940   0.00976  -0.02917  69.59673
   5.508   0.68838   0.00982  -0.02904  70.12065
   5.593   0.69765   0.00988  -0.02896  70.64221
   5.678   0.70721   0.00994  -0.02895  71.16171
   5.764   0.71706   0.01000  -0.02900  71.67848
   5.849   0.72718   0.01007  -0.02911  72.19074
   5.935   0.73752   0.01015  -0.02928  72.69557
   6.020   0.74804   0.01022  -0.02948  73.18904
   6.106   0.75866   0.01030  -0.02971  73.66656
   6.191   0.76931   0.01038  -0.02996  74.12331
   6.276   0.77991   0.01046  -0.03020  74.55481
   6.362   0.79040   0.01054  -0.03042  74.95740
   6.447   0.80071   0.01063  -0.03061  75.32854
   6.533   0.81081   0.01072  -0.03077  75.66696
   6.618   0.82068   0.01080  -0.03088  75.97267
   6.704   0.83029   0.01089  -0.03094  76.24671
   6.789   0.83967   0.01098  -0.03096  76.49094
   6.874   0.84883   0.01107  -0.03094  76.70771
   6.960   0.85780   0.01115  -0.03087  76.89963
   7.045   0.86660   0.01124  -0.03078  77.06931
   7.131   0.87527   0.01133  -0.03065  77.21921
   7.216   0.88384   0.01143  -0.03050  77.35152
   7.302   0.89234   0.01152  -0.03033  77.46811
   7.387   0.90079   0.01161  -0.03015  77.57044
   7.472   0.90921   0.01171  -0.02997  77.65962
   7.558   0.91761   0.01180  -0.02977  77.73639
   7.643   0.92600   0.01190  -0.02958  77.80113
   7.729   0.93439   0.01200  -0.02938  77.85400
   7.814   0.94277   0.01210  -0.02918  77.89497
   7.899   0.95115   0.01221  -0.02899  77.92396
   7.985   0.95952   0.01231  -0.02879  77.94096
   8.070   0.96788   0.01242  -0.02860  77.94610
   8.156   0.97624   0.01253  -0.02841  77.93962
   8.241   0.98458   0.01264  -0.02822  77.92192
   8.327   0.99290   0.01275  -0.02803  77.89347
   8.412   1.00122   0.01286  -0.02784  77.85473
   8.497   1.00952   0.01297  -0.02765  77.80615
   8.583   1.01780   0.01309  -0.02745  77.74813
   8.668   1.02607   0.01321  -0.02726  77.68100
   8.754   1.03432   0.01333  -0.02706  77.60506
   8.839   1.04256   0.01345  -0.02686  77.52053
   8.925   1.05077   0.01357  -0.02665  77.42761
   9.010   1.05896   0.01369  -0.02645  77.32648
   9.095   1.06713   0.01382  -0.02623  77.21726
   9.181   1.07527   0.01395  -0.02602  77.10008
   9.266   1.08339   0.01407  -0.02580  76.97503
   9.352   1.09149   0.01420  -0.02558  76.84220
   9.437   1.09956   0.01434  -0.02535  76.70165
   9.523   1.10760   0.01447  -0.02512  76.55344
   9.608   1.11561   0.01460  -0.02489  76.39763
   9.693   1.12359   0.01474  -0.02465  76.23427
   9.779   1.13155   0.01488  -0.02441  76.06339
   9.864   1.13947   0.01502  -0.02416  75.88505
   9.950   1.14736   0.01516  -0.02391  75.69929
  10.035   1.15522   0.01530  -0.02365  75.50616
  10.121   1.16305   0.01544  -0.02340  75.30571
  10.206   1.17084   0.01559  -0.02313  75.09800
  10.291   1.17859   0.01574  -0.02286  74.88307
  10.377   1.18631   0.01589  -0.02259  74.66098
  10.462   1.19399   0.01604  -0.02231  74.43178
  10.548   1.20162   0.01620  -0.02203  74.19554
  10.633   1.20921   0.01635  -0.02175  73.95228
  10.719   1.21676   0.01651  -0.02145  73.70207
  10.804   1.22426   0.01667  -0.02116  73.44493
  10.889   1.23170   0.01683  -0.02085  73.18089
  10.975   1.23910   0.01699  -0.02055  72.90997
  11.060   1.24644   0.01716  -0.02023  72.63217
  11.146   1.25372   0.01733  -0.01991  72.34748
  11.231   1.26093   0.01750  -0.01958  72.05586
  11.317   1.26808   0.01767  -0.01924  71.75726
  11.402   1.27516   0.01785  -0.01890  71.45160
  11.487   1.28216   0.01802  -0.01854  71.13878
  11.573   1.28909   0.01820  -0.01818  70.81866
  11.658   1.29592   0.01838  -0.01780  70.49107
  11.744   1.30267   0.01857  -0.01741  70.15581
  11.829   1.30932   0.01875  -0.01701  69.81263
  11.915   1.31586   0.01894  -0.01660  69.46125
  12.000   1.32230   0.01914  -0.01617  69.10134
