--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.558   0.91511   0.01067  -0.04505  85.80138
   7.643   0.92452   0.01076  -0.04508  85.94860
   7.729   0.93393   0.01085  -0.04511  86.08576
   7.814   0.94331   0.01094  -0.04515  86.20996
   7.899   0.95262   0.01104  -0.04518  86.31841
   7.985   0.96185   0.01113  -0.04520  86.40871
   8.070   0.97097   0.01123  -0.04519  86.47902
   8.156   0.97998   0.01133  -0.04517  86.52811
   8.241   0.98889   0.01142  -0.04512  86.55538
   8.327   0.99770   0.01153  -0.04505  86.56067
   8.412   1.00641   0.01163  -0.04496  86.54422
   8.497   1.01504   0.01173  -0.04484  86.50649
   8.583   1.02360   0.01184  -0.04471  86.44805
   8.668   1.03211   0.01195  -0.04457  86.36949
   8.754   1.04056   0.01206  -0.04441  86.27141
   8.839   1.04896   0.01218  -0.04424  86.15438
   8.925   1.05732   0.01229  -0.04406  86.01904
   9.010   1.06563   0.01241  -0.04387  85.86619
   9.095   1.07392   0.01253  -0.04367  85.69684
   9.181   1.08216   0.01266  -0.04348  85.51230
   9.266   1.09038   0.01278  -0.04327  85.31412
   9.352   1.09857   0.01291  -0.04306  85.10399
   9.437   1.10674   0.01304  -0.04285  84.88362
   9.523   1.11489   0.01317  -0.04264  84.65462
   9.608   1.12302   0.01330  -0.04242  84.41838
   9.693   1.13113   0.01344  -0.04220  84.17607
   9.779   1.13922   0.01357  -0.04197  83.92862
   9.864   1.14728   0.01371  -0.04174  83.67673
   9.950   1.15532   0.01385  -0.04151  83.42088
  10.035   1.16334   0.01399  -0.04127  83.16133
  10.121   1.17132   0.01413  -0.04103  82.89818
  10.206   1.17927   0.01427  -0.04078  82.63133
  10.291   1.18719   0.01441  -0.04053  82.36056
  10.377   1.19507   0.01456  -0.04027  82.08557
  10.462   1.20291   0.01470  -0.04001  81.80599
  10.548   1.21072   0.01485  -0.03974  81.52145
  10.633   1.21848   0.01500  -0.03946  81.23157
  10.719   1.22620   0.01515  -0.03918  80.93603
  10.804   1.23387   0.01530  -0.03890  80.63453
  10.889   1.24150   0.01546  -0.03860  80.32684
  10.975   1.24908   0.01561  -0.03830  80.01276
  11.060   1.25660   0.01577  -0.03799  79.69216
  11.146   1.26407   0.01593  -0.03767  79.36492
  11.231   1.27149   0.01609  -0.03735  79.03096
  11.317   1.27884   0.01625  -0.03702  78.69024
  11.402   1.28613   0.01642  -0.03668  78.34270
  11.487   1.29335   0.01658  -0.03633  77.98829
  11.573   1.30050   0.01675  -0.03597  77.62695
  11.658   1.30757   0.01692  -0.03560  77.25862
  11.744   1.31457   0.01710  -0.03522  76.88319
  11.829   1.32148   0.01727  -0.03483  76.50055
  11.915   1.32830   0.01745  -0.03443  76.11056
  12.000   1.33502   0.01763  -0.03402  75.71301
