--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.472   1.31976   0.01737  -0.07855  75.99315
   7.558   1.32568   0.01756  -0.07804  75.49541
   7.643   1.33157   0.01776  -0.07753  74.99515
   7.729   1.33743   0.01795  -0.07702  74.49213
   7.814   1.34325   0.01816  -0.07651  73.98616
   7.899   1.34903   0.01836  -0.07600  73.47710
   7.985   1.35478   0.01857  -0.07548  72.96485
   8.070   1.36048   0.01878  -0.07497  72.44934
   8.156   1.36614   0.01899  -0.07445  71.93054
   8.241   1.37175   0.01921  -0.07394  71.40845
   8.327   1.37732   0.01943  -0.07342  70.88308
   8.412   1.38284   0.01966  -0.07289  70.35446
   8.497   1.38831   0.01988  -0.07237  69.82262
   8.583   1.39374   0.02012  -0.07185  69.28762
   8.668   1.39911   0.02035  -0.07132  68.74951
   8.754   1.40443   0.02059  -0.07079  68.20834
   8.839   1.40969   0.02083  -0.07026  67.66418
   8.925   1.41490   0.02108  -0.06973  67.11709
   9.010   1.42006   0.02133  -0.06919  66.56714
   9.095   1.42515   0.02159  -0.06866  66.01441
   9.181   1.43019   0.02185  -0.06812  65.45898
   9.266   1.43517   0.02211  -0.06758  64.90093
   9.352   1.44009   0.02238  -0.06704  64.34038
   9.437   1.44494   0.02266  -0.06650  63.77741
   9.523   1.44974   0.02293  -0.06595  63.21216
   9.608   1.45447   0.02322  -0.06541  62.64474
   9.693   1.45913   0.02351  -0.06486  62.07529
   9.779   1.46373   0.02380  -0.06431  61.50395
   9.864   1.46827   0.02410  -0.06376  60.93088
   9.950   1.47274   0.02440  -0.06320  60.35624
  10.035   1.47714   0.02471  -0.06265  59.78018
  10.121   1.48148   0.02502  -0.06209  59.20289
  10.206   1.48575   0.02534  -0.06153  58.62453
  10.291   1.48996   0.02567  -0.06097  58.04528
  10.377   1.49410   0.02600  -0.06041  57.46531
  10.462   1.49817   0.02634  -0.05985  56.88481
  10.548   1.50218   0.02668  -0.05929  56.30394
  10.633   1.50611   0.02703  -0.05873  55.72288
  10.719   1.50999   0.02738  -0.05817  55.14180
  10.804   1.51379   0.02775  -0.05760  54.56086
  10.889   1.51753   0.02811  -0.05704  53.98022
  10.975   1.52121   0.02849  -0.05648  53.40003
  11.060   1.52481   0.02887  -0.05591  52.82042
  11.146   1.52835   0.02926  -0.05535  52.24153
  11.231   1.53183   0.02965  -0.05479  51.66346
  11.317   1.53524   0.03005  -0.05423  51.08630
  11.402   1.53858   0.03046  -0.05367  50.51013
  11.487   1.54185   0.03088  -0.05312  49.93499
  11.573   1.54505   0.03130  -0.05256  49.36088
  11.658   1.54819   0.03173  -0.05201  48.78780
  11.744   1.55125   0.03217  -0.05146  48.21568
  11.829   1.55425   0.03262  -0.05092  47.64444
  11.915   1.55717   0.03308  -0.05038  47.07395
  12.000   1.56001   0.03355  -0.04984  46.50406
