--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.79009   0.00969  -0.04046  81.55513
   3.457   0.80092   0.00978  -0.04076  81.86956
   3.543   0.81113   0.00988  -0.04094  82.08520
   3.628   0.82078   0.00998  -0.04101  82.22378
   3.714   0.82996   0.01008  -0.04098  82.30578
   3.799   0.83874   0.01019  -0.04087  82.34884
   3.884   0.84721   0.01029  -0.04069  82.36723
   3.970   0.85543   0.01039  -0.04046  82.37177
   4.055   0.86348   0.01048  -0.04020  82.37013
   4.141   0.87140   0.01058  -0.03990  82.36728
   4.226   0.87924   0.01067  -0.03959  82.36603
   4.312   0.88704   0.01077  -0.03926  82.36751
   4.397   0.89483   0.01086  -0.03894  82.37171
   4.482   0.90263   0.01096  -0.03861  82.37784
   4.568   0.91045   0.01105  -0.03828  82.38468
   4.653   0.91831   0.01115  -0.03796  82.39080
   4.739   0.92621   0.01124  -0.03765  82.39468
   4.824   0.93415   0.01134  -0.03734  82.39481
   4.910   0.94213   0.01144  -0.03704  82.38971
   4.995   0.95015   0.01153  -0.03674  82.37798
   5.080   0.95819   0.01163  -0.03646  82.35828
   5.166   0.96625   0.01174  -0.03618  82.32946
   5.251   0.97432   0.01184  -0.03590  82.29057
   5.337   0.98239   0.01195  -0.03563  82.24105
   5.422   0.99045   0.01205  -0.03537  82.18075
   5.508   0.99851   0.01216  -0.03511  82.10992
   5.593   1.00656   0.01227  -0.03486  82.02912
   5.678   1.01461   0.01238  -0.03461  81.93910
   5.764   1.02265   0.01250  -0.03436  81.84068
   5.849   1.03070   0.01261  -0.03411  81.73461
   5.935   1.03874   0.01273  -0.03386  81.62161
   6.020   1.04679   0.01284  -0.03362  81.50225
   6.106   1.05484   0.01296  -0.03337  81.37704
   6.191   1.06289   0.01308  -0.03313  81.24636
   6.276   1.07095   0.01320  -0.03288  81.11047
   6.362   1.07900   0.01333  -0.03264  80.96954
   6.447   1.08706   0.01345  -0.03240  80.82363
   6.533   1.09511   0.01357  -0.03215  80.67272
   6.618   1.10315   0.01370  -0.03191  80.51670
   6.704   1.11118   0.01383  -0.03166  80.35546
   6.789   1.11920   0.01396  -0.03142  80.18882
   6.874   1.12720   0.01409  -0.03117  80.01665
   6.960   1.13518   0.01422  -0.03092  79.83878
   7.045   1.14315   0.01435  -0.03067  79.65509
   7.131   1.15109   0.01449  -0.03042  79.46547
   7.216   1.15901   0.01462  -0.03016  79.26984
   7.302   1.16691   0.01476  -0.02991  79.06813
   7.387   1.17477   0.01490  -0.02965  78.86030
   7.472   1.18261   0.01504  -0.02939  78.64632
   7.558   1.19042   0.01518  -0.02913  78.42618
   7.643   1.19819   0.01532  -0.02886  78.19988
   7.729   1.20593   0.01547  -0.02860  77.96741
   7.814   1.21364   0.01561  -0.02832  77.72880
   7.899   1.22130   0.01576  -0.02805  77.48404
   7.985   1.22893   0.01591  -0.02777  77.23315
   8.070   1.23651   0.01606  -0.02749  76.97613
   8.156   1.24405   0.01622  -0.02720  76.71298
   8.241   1.25155   0.01637  -0.02691  76.44368
   8.327   1.25899   0.01653  -0.02661  76.16820
   8.412   1.26638   0.01669  -0.02631  75.88648
   8.497   1.27371   0.01685  -0.02600  75.59844
   8.583   1.28098   0.01701  -0.02569  75.30397
   8.668   1.28818   0.01718  -0.02536  75.00293
   8.754   1.29531   0.01734  -0.02503  74.69515
   8.839   1.30237   0.01751  -0.02469  74.38041
   8.925   1.30935   0.01768  -0.02434  74.05846
   9.010   1.31624   0.01785  -0.02397  73.72901
   9.095   1.32304   0.01803  -0.02360  73.39175
   9.181   1.32975   0.01820  -0.02321  73.04632
   9.266   1.33635   0.01838  -0.02281  72.69236
   9.352   1.34284   0.01857  -0.02239  72.32948
   9.437   1.34922   0.01875  -0.02196  71.95732
   9.523   1.35548   0.01894  -0.02151  71.57550
   9.608   1.36162   0.01913  -0.02104  71.18371
   9.693   1.36763   0.01932  -0.02056  70.78168
   9.779   1.37351   0.01952  -0.02006  70.36920
   9.864   1.37927   0.01972  -0.01955  69.94615
   9.950   1.38490   0.01992  -0.01901  69.51250
  10.035   1.39041   0.02013  -0.01847  69.06833
  10.121   1.39581   0.02034  -0.01791  68.61380
  10.206   1.40109   0.02056  -0.01734  68.14918
  10.291   1.40628   0.02078  -0.01676  67.67478
  10.377   1.41137   0.02101  -0.01617  67.19099
  10.462   1.41637   0.02124  -0.01558  66.69822
  10.548   1.42130   0.02147  -0.01498  66.19686
  10.633   1.42616   0.02171  -0.01439  65.68730
  10.719   1.43096   0.02196  -0.01379  65.16988
  10.804   1.43570   0.02221  -0.01320  64.64488
  10.889   1.44039   0.02247  -0.01261  64.11252
  10.975   1.44502   0.02273  -0.01202  63.57297
  11.060   1.44960   0.02300  -0.01144  63.02633
  11.146   1.45412   0.02328  -0.01086  62.47267
  11.231   1.45859   0.02356  -0.01029  61.91204
  11.317   1.46299   0.02385  -0.00972  61.34445
  11.402   1.46733   0.02415  -0.00915  60.76994
  11.487   1.47159   0.02445  -0.00859  60.18854
  11.573   1.47578   0.02476  -0.00803  59.60030
  11.658   1.47990   0.02508  -0.00747  59.00530
  11.744   1.48392   0.02541  -0.00692  58.40364
  11.829   1.48786   0.02574  -0.00636  57.79543
  11.915   1.49170   0.02609  -0.00581  57.18081
  12.000   1.49544   0.02644  -0.00526  56.55994
