--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.59273   0.00975  -0.02334  60.76656
   3.116   0.60211   0.00980  -0.02329  61.44988
   3.201   0.61150   0.00984  -0.02324  62.12440
   3.286   0.62087   0.00989  -0.02319  62.78959
   3.372   0.63025   0.00993  -0.02314  63.44480
   3.457   0.63961   0.00998  -0.02309  64.08932
   3.543   0.64897   0.01003  -0.02304  64.72242
   3.628   0.65832   0.01007  -0.02299  65.34335
   3.714   0.66766   0.01012  -0.02293  65.95139
   3.799   0.67699   0.01017  -0.02288  66.54585
   3.884   0.68631   0.01022  -0.02283  67.12612
   3.970   0.69562   0.01028  -0.02277  67.69165
   4.055   0.70491   0.01033  -0.02272  68.24194
   4.141   0.71420   0.01038  -0.02266  68.77652
   4.226   0.72347   0.01044  -0.02260  69.29495
   4.312   0.73273   0.01050  -0.02255  69.79677
   4.397   0.74198   0.01056  -0.02249  70.28149
   4.482   0.75122   0.01062  -0.02243  70.74859
   4.568   0.76045   0.01068  -0.02237  71.19748
   4.653   0.76967   0.01075  -0.02231  71.62752
   4.739   0.77887   0.01081  -0.02225  72.03807
   4.824   0.78805   0.01088  -0.02218  72.42847
   4.910   0.79722   0.01095  -0.02211  72.79811
   4.995   0.80636   0.01102  -0.02204  73.14651
   5.080   0.81548   0.01110  -0.02197  73.47327
   5.166   0.82457   0.01118  -0.02189  73.77813
   5.251   0.83363   0.01126  -0.02180  74.06083
   5.337   0.84264   0.01134  -0.02171  74.32097
   5.422   0.85162   0.01142  -0.02161  74.55790
   5.508   0.86054   0.01151  -0.02150  74.77059
   5.593   0.86941   0.01160  -0.02139  74.95773
   5.678   0.87821   0.01169  -0.02126  75.11795
   5.764   0.88694   0.01179  -0.02113  75.25023
   5.849   0.89560   0.01189  -0.02098  75.35430
   5.935   0.90418   0.01199  -0.02082  75.43102
   6.020   0.91268   0.01209  -0.02065  75.48254
   6.106   0.92112   0.01220  -0.02046  75.51226
   6.191   0.92948   0.01231  -0.02026  75.52447
   6.276   0.93778   0.01242  -0.02004  75.52401
   6.362   0.94603   0.01253  -0.01981  75.51568
   6.447   0.95423   0.01264  -0.01956  75.50382
   6.533   0.96240   0.01275  -0.01930  75.49200
   6.618   0.97053   0.01286  -0.01903  75.48267
   6.704   0.97865   0.01297  -0.01875  75.47706
   6.789   0.98677   0.01307  -0.01847  75.47508
   6.874   0.99490   0.01318  -0.01819  75.47544
   6.960   1.00305   0.01329  -0.01792  75.47582
   7.045   1.01123   0.01340  -0.01765  75.47317
   7.131   1.01944   0.01351  -0.01740  75.46407
   7.216   1.02769   0.01362  -0.01716  75.44500
   7.302   1.03598   0.01374  -0.01694  75.41271
   7.387   1.04429   0.01386  -0.01673  75.36435
   7.472   1.05263   0.01398  -0.01653  75.29770
   7.558   1.06099   0.01411  -0.01634  75.21118
   7.643   1.06934   0.01424  -0.01615  75.10387
   7.729   1.07769   0.01437  -0.01597  74.97550
   7.814   1.08602   0.01451  -0.01578  74.82634
   7.899   1.09432   0.01466  -0.01560  74.65713
   7.985   1.10260   0.01481  -0.01541  74.46896
   8.070   1.11084   0.01496  -0.01522  74.26312
   8.156   1.11904   0.01511  -0.01502  74.04107
   8.241   1.12720   0.01527  -0.01481  73.80429
   8.327   1.13533   0.01544  -0.01460  73.55424
   8.412   1.14342   0.01560  -0.01438  73.29228
   8.497   1.15147   0.01577  -0.01415  73.01968
   8.583   1.15948   0.01594  -0.01392  72.73755
   8.668   1.16746   0.01611  -0.01369  72.44687
   8.754   1.17540   0.01629  -0.01345  72.14846
   8.839   1.18330   0.01647  -0.01321  71.84302
   8.925   1.19116   0.01665  -0.01296  71.53113
   9.010   1.19898   0.01684  -0.01270  71.21327
   9.095   1.20676   0.01702  -0.01244  70.88979
   9.181   1.21448   0.01721  -0.01218  70.56099
   9.266   1.22216   0.01740  -0.01191  70.22709
   9.352   1.22979   0.01760  -0.01163  69.88824
   9.437   1.23736   0.01779  -0.01135  69.54456
   9.523   1.24488   0.01799  -0.01106  69.19610
   9.608   1.25233   0.01819  -0.01077  68.84290
   9.693   1.25973   0.01839  -0.01046  68.48494
   9.779   1.26706   0.01860  -0.01015  68.12219
   9.864   1.27433   0.01881  -0.00983  67.75461
   9.950   1.28152   0.01902  -0.00951  67.38212
  10.035   1.28865   0.01923  -0.00917  67.00464
  10.121   1.29570   0.01945  -0.00883  66.62207
  10.206   1.30267   0.01967  -0.00847  66.23433
  10.291   1.30956   0.01989  -0.00811  65.84129
  10.377   1.31637   0.02011  -0.00773  65.44284
  10.462   1.32309   0.02034  -0.00734  65.03888
  10.548   1.32973   0.02057  -0.00695  64.62928
  10.633   1.33626   0.02081  -0.00654  64.21391
  10.719   1.34270   0.02105  -0.00611  63.79265
  10.804   1.34902   0.02129  -0.00568  63.36535
  10.889   1.35524   0.02154  -0.00522  62.93185
  10.975   1.36134   0.02178  -0.00476  62.49194
  11.060   1.36731   0.02204  -0.00428  62.04542
  11.146   1.37315   0.02229  -0.00378  61.59198
  11.231   1.37884   0.02256  -0.00326  61.13129
  11.317   1.38437   0.02282  -0.00272  60.66292
  11.402   1.38974   0.02309  -0.00216  60.18639
  11.487   1.39491   0.02336  -0.00157  59.70111
  11.573   1.39989   0.02364  -0.00095  59.20643
  11.658   1.40464   0.02393  -0.00031  58.70169
  11.744   1.40917   0.02422   0.00036  58.18621
  11.829   1.41346   0.02451   0.00107  57.65938
  11.915   1.41750   0.02482   0.00180  57.12074
  12.000   1.42128   0.02512   0.00257  56.57005
