--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.24577   0.00711   0.03159  34.54995
   4.055   0.25543   0.00715   0.03160  35.73971
   4.141   0.26510   0.00718   0.03160  36.92082
   4.226   0.27479   0.00721   0.03160  38.09319
   4.312   0.28449   0.00725   0.03160  39.25661
   4.397   0.29419   0.00728   0.03159  40.41064
   4.482   0.30391   0.00731   0.03159  41.55458
   4.568   0.31362   0.00735   0.03158  42.68754
   4.653   0.32333   0.00738   0.03158  43.80860
   4.739   0.33303   0.00741   0.03158  44.91692
   4.824   0.34272   0.00745   0.03157  46.01189
   4.910   0.35239   0.00748   0.03157  47.09322
   4.995   0.36204   0.00752   0.03157  48.16081
   5.080   0.37168   0.00755   0.03157  49.21473
   5.166   0.38130   0.00759   0.03158  50.25505
   5.251   0.39090   0.00762   0.03158  51.28178
   5.337   0.40048   0.00766   0.03159  52.29488
   5.422   0.41004   0.00769   0.03160  53.29417
   5.508   0.41958   0.00773   0.03161  54.27935
   5.593   0.42910   0.00777   0.03163  55.24993
   5.678   0.43861   0.00780   0.03165  56.20518
   5.764   0.44810   0.00784   0.03167  57.14413
   5.849   0.45756   0.00788   0.03169  58.06561
   5.935   0.46701   0.00792   0.03171  58.96831
   6.020   0.47644   0.00796   0.03174  59.85086
   6.106   0.48584   0.00800   0.03177  60.71203
   6.191   0.49523   0.00805   0.03180  61.55083
   6.276   0.50459   0.00809   0.03184  62.36676
   6.362   0.51395   0.00814   0.03188  63.15996
   6.447   0.52329   0.00819   0.03193  63.93118
   6.533   0.53262   0.00823   0.03197  64.68144
   6.618   0.54195   0.00829   0.03202  65.41128
   6.704   0.55129   0.00834   0.03207  66.11991
   6.789   0.56061   0.00839   0.03213  66.80486
   6.874   0.56991   0.00845   0.03219  67.46275
   6.960   0.57917   0.00851   0.03225  68.09104
   7.045   0.58839   0.00857   0.03232  68.68976
   7.131   0.59756   0.00863   0.03239  69.26220
   7.216   0.60669   0.00869   0.03247  69.81406
   7.302   0.61578   0.00875   0.03256  70.35108
   7.387   0.62484   0.00882   0.03265  70.87662
   7.472   0.63388   0.00888   0.03275  71.39021
   7.558   0.64289   0.00894   0.03285  71.88774
   7.643   0.65188   0.00901   0.03295  72.36274
   7.729   0.66084   0.00908   0.03306  72.80771
   7.814   0.66976   0.00915   0.03317  73.21534
   7.899   0.67864   0.00922   0.03329  73.57921
   7.985   0.68746   0.00930   0.03341  73.89448
   8.070   0.69622   0.00939   0.03353  74.15819
   8.156   0.70492   0.00948   0.03366  74.36957
   8.241   0.71357   0.00957   0.03380  74.53031
   8.327   0.72215   0.00967   0.03394  74.64431
   8.412   0.73068   0.00978   0.03408  74.71669
   8.497   0.73917   0.00989   0.03423  74.75230
   8.583   0.74763   0.01000   0.03439  74.75457
   8.668   0.75604   0.01012   0.03455  74.72550
   8.754   0.76443   0.01024   0.03471  74.66674
   8.839   0.77279   0.01036   0.03488  74.58076
   8.925   0.78113   0.01049   0.03505  74.47172
   9.010   0.78947   0.01062   0.03522  74.34566
   9.095   0.79779   0.01075   0.03540  74.21016
   9.181   0.80612   0.01088   0.03558  74.07344
   9.266   0.81444   0.01101   0.03575  73.94284
   9.352   0.82275   0.01114   0.03593  73.82317
   9.437   0.83105   0.01127   0.03611  73.71567
   9.523   0.83933   0.01140   0.03628  73.61817
   9.608   0.84758   0.01153   0.03646  73.52658
   9.693   0.85581   0.01165   0.03663  73.43654
   9.779   0.86401   0.01178   0.03680  73.34478
   9.864   0.87220   0.01191   0.03696  73.24966
   9.950   0.88038   0.01204   0.03713  73.15101
  10.035   0.88855   0.01216   0.03729  73.04967
  10.121   0.89673   0.01229   0.03746  72.94695
  10.206   0.90491   0.01242   0.03762  72.84417
  10.291   0.91310   0.01255   0.03777  72.74231
  10.377   0.92129   0.01268   0.03793  72.64190
  10.462   0.92950   0.01281   0.03809  72.54298
  10.548   0.93770   0.01294   0.03824  72.44511
  10.633   0.94592   0.01307   0.03839  72.34748
  10.719   0.95413   0.01321   0.03853  72.24899
  10.804   0.96235   0.01334   0.03868  72.14836
  10.889   0.97057   0.01347   0.03881  72.04427
  10.975   0.97880   0.01361   0.03895  71.93546
  11.060   0.98702   0.01374   0.03908  71.82077
  11.146   0.99526   0.01388   0.03921  71.69922
  11.231   1.00350   0.01402   0.03933  71.57002
  11.317   1.01174   0.01416   0.03945  71.43260
  11.402   1.02000   0.01431   0.03956  71.28656
  11.487   1.02827   0.01446   0.03966  71.13167
  11.573   1.03656   0.01461   0.03975  70.96784
  11.658   1.04487   0.01476   0.03984  70.79512
  11.744   1.05320   0.01492   0.03991  70.61362
  11.829   1.06157   0.01507   0.03997  70.42353
  11.915   1.06997   0.01524   0.04001  70.22507
  12.000   1.07840   0.01540   0.04005  70.01845
