--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.28811   0.00834  -0.05360  34.53520
   1.834   0.29787   0.00833  -0.05364  35.75466
   1.920   0.30763   0.00832  -0.05368  36.96833
   2.005   0.31739   0.00831  -0.05373  38.17491
   2.090   0.32716   0.00831  -0.05378  39.37450
   2.176   0.33695   0.00831  -0.05384  40.57026
   2.261   0.34676   0.00830  -0.05392  41.77130
   2.347   0.35657   0.00829  -0.05400  42.99714
   2.432   0.36634   0.00827  -0.05409  44.28535
   2.518   0.37603   0.00823  -0.05417  45.70645
   2.603   0.38559   0.00814  -0.05421  47.39037
   2.688   0.39496   0.00797  -0.05418  49.53573
   2.774   0.40405   0.00773  -0.05405  52.28661
   2.859   0.41280   0.00745  -0.05388  55.44176
   2.945   0.42125   0.00721  -0.05372  58.41114
   3.030   0.42961   0.00707  -0.05363  60.74781
   3.116   0.43818   0.00701  -0.05358  62.51192
   3.201   0.44714   0.00699  -0.05356  63.97122
   3.286   0.45648   0.00699  -0.05355  65.31190
   3.372   0.46606   0.00700  -0.05355  66.61734
   3.457   0.47575   0.00700  -0.05355  67.91906
   3.543   0.48547   0.00701  -0.05355  69.22883
   3.628   0.49519   0.00702  -0.05355  70.55131
   3.714   0.50490   0.00702  -0.05354  71.88874
   3.799   0.51461   0.00703  -0.05354  73.24281
   3.884   0.52432   0.00703  -0.05353  74.61538
   3.970   0.53403   0.00703  -0.05352  76.00828
   4.055   0.54374   0.00702  -0.05351  77.42248
   4.141   0.55341   0.00702  -0.05347  78.85709
   4.226   0.56300   0.00701  -0.05341  80.30859
   4.312   0.57244   0.00700  -0.05330  81.77046
   4.397   0.58167   0.00699  -0.05313  83.23340
   4.482   0.59063   0.00697  -0.05289  84.68579
   4.568   0.59931   0.00696  -0.05258  86.11494
   4.653   0.60777   0.00695  -0.05221  87.50904
   4.739   0.61611   0.00693  -0.05183  88.85967
   4.824   0.62449   0.00693  -0.05147  90.16310
   4.910   0.63301   0.00692  -0.05116  91.42000
   4.995   0.64175   0.00693  -0.05091  92.63405
   5.080   0.65073   0.00694  -0.05073  93.81089
   5.166   0.65995   0.00695  -0.05061  94.95779
   5.251   0.66938   0.00697  -0.05055  96.08363
   5.337   0.67901   0.00699  -0.05054  97.19858
   5.422   0.68888   0.00701  -0.05059  98.31342
   5.508   0.69899   0.00703  -0.05068  99.43860
   5.593   0.70941   0.00705  -0.05085  100.58316
   5.678   0.72015   0.00708  -0.05108  101.75381
   5.764   0.73124   0.00710  -0.05139  102.95413
   5.849   0.74268   0.00713  -0.05178  104.18405
   5.935   0.75444   0.00716  -0.05223  105.43969
   6.020   0.76645   0.00718  -0.05274  106.71361
   6.106   0.77862   0.00721  -0.05329  107.99553
   6.191   0.79083   0.00724  -0.05385  109.27339
   6.276   0.80297   0.00726  -0.05440  110.53462
   6.362   0.81493   0.00729  -0.05492  111.76739
   6.447   0.82661   0.00732  -0.05539  112.96165
   6.533   0.83793   0.00734  -0.05579  114.10977
   6.618   0.84885   0.00737  -0.05610  115.20669
   6.704   0.85936   0.00739  -0.05634  116.24973
   6.789   0.86945   0.00742  -0.05648  117.23810
   6.874   0.87916   0.00744  -0.05656  118.17223
   6.960   0.88855   0.00746  -0.05656  119.05315
   7.045   0.89764   0.00749  -0.05650  119.88183
   7.131   0.90652   0.00751  -0.05640  120.65881
   7.216   0.91522   0.00754  -0.05626  121.38381
   7.302   0.92379   0.00757  -0.05610  122.05560
   7.387   0.93228   0.00760  -0.05592  122.67184
   7.472   0.94071   0.00763  -0.05573  123.22897
   7.558   0.94912   0.00767  -0.05554  123.72197
   7.643   0.95753   0.00771  -0.05535  124.14400
   7.729   0.96594   0.00776  -0.05517  124.48587
   7.814   0.97437   0.00781  -0.05499  124.73550
   7.899   0.98281   0.00787  -0.05482  124.87750
   7.985   0.99126   0.00794  -0.05465  124.89312
   8.070   0.99971   0.00801  -0.05449  124.76080
   8.156   1.00814   0.00810  -0.05433  124.45670
   8.241   1.01651   0.00820  -0.05417  123.95452
   8.327   1.02479   0.00832  -0.05400  123.22381
   8.412   1.03292   0.00845  -0.05382  122.22848
   8.497   1.04082   0.00861  -0.05361  120.93005
   8.583   1.04844   0.00879  -0.05336  119.29908
   8.668   1.05573   0.00900  -0.05307  117.33225
   8.754   1.06271   0.00924  -0.05273  115.06804
   8.839   1.06946   0.00950  -0.05235  112.58991
   8.925   1.07607   0.00978  -0.05194  110.00622
   9.010   1.08260   0.01008  -0.05151  107.42596
   9.095   1.08912   0.01038  -0.05109  104.95068
   9.181   1.09565   0.01067  -0.05066  102.64728
   9.266   1.10221   0.01097  -0.05024  100.51662
   9.352   1.10877   0.01126  -0.04983  98.51329
   9.437   1.11532   0.01155  -0.04941  96.59590
   9.523   1.12183   0.01184  -0.04898  94.76196
   9.608   1.12837   0.01213  -0.04857  93.05319
   9.693   1.13501   0.01240  -0.04816  91.53171
   9.779   1.14182   0.01265  -0.04778  90.23984
   9.864   1.14882   0.01288  -0.04743  89.17329
   9.950   1.15600   0.01309  -0.04710  88.28724
  10.035   1.16328   0.01329  -0.04678  87.52355
  10.121   1.17062   0.01348  -0.04647  86.83412
  10.206   1.17797   0.01367  -0.04617  86.18921
  10.291   1.18533   0.01385  -0.04587  85.57468
  10.377   1.19267   0.01403  -0.04558  84.98588
  10.462   1.20001   0.01421  -0.04528  84.42223
  10.548   1.20734   0.01439  -0.04498  83.88396
  10.633   1.21466   0.01457  -0.04469  83.37048
  10.719   1.22197   0.01474  -0.04439  82.87993
  10.804   1.22926   0.01492  -0.04410  82.40935
  10.889   1.23654   0.01509  -0.04380  81.95503
  10.975   1.24378   0.01526  -0.04349  81.51304
  11.060   1.25098   0.01543  -0.04318  81.07949
  11.146   1.25815   0.01560  -0.04287  80.65084
  11.231   1.26526   0.01577  -0.04254  80.22400
  11.317   1.27231   0.01594  -0.04221  79.79638
  11.402   1.27930   0.01612  -0.04186  79.36583
  11.487   1.28621   0.01630  -0.04151  78.93065
  11.573   1.29304   0.01647  -0.04114  78.48948
  11.658   1.29979   0.01666  -0.04076  78.04121
  11.744   1.30643   0.01684  -0.04036  77.58495
  11.829   1.31298   0.01703  -0.03995  77.11995
  11.915   1.31940   0.01721  -0.03953  76.64554
  12.000   1.32571   0.01741  -0.03908  76.16108
