--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.51201   0.00768  -0.07145  66.69411
   3.457   0.52056   0.00741  -0.07126  70.27987
   3.543   0.52884   0.00723  -0.07112  73.19052
   3.628   0.53719   0.00714  -0.07103  75.22531
   3.714   0.54592   0.00711  -0.07099  76.73030
   3.799   0.55510   0.00711  -0.07097  78.02292
   3.884   0.56462   0.00712  -0.07096  79.25012
   3.970   0.57429   0.00714  -0.07096  80.46529
   4.055   0.58402   0.00715  -0.07096  81.68827
   4.141   0.59374   0.00716  -0.07095  82.92863
   4.226   0.60344   0.00717  -0.07094  84.19250
   4.312   0.61309   0.00717  -0.07091  85.48423
   4.397   0.62267   0.00717  -0.07086  86.80633
   4.482   0.63213   0.00717  -0.07077  88.15908
   4.568   0.64140   0.00716  -0.07064  89.54011
   4.653   0.65042   0.00715  -0.07043  90.94441
   4.739   0.65915   0.00714  -0.07014  92.36471
   4.824   0.66762   0.00712  -0.06979  93.79240
   4.910   0.67601   0.00710  -0.06941  95.21933
   4.995   0.68457   0.00708  -0.06908  96.63964
   5.080   0.69356   0.00707  -0.06885  98.04984
   5.166   0.70318   0.00707  -0.06878  99.44659
   5.251   0.71347   0.00708  -0.06886  100.82456
   5.337   0.72434   0.00709  -0.06909  102.17664
   5.422   0.73562   0.00711  -0.06942  103.49613
   5.508   0.74715   0.00713  -0.06981  104.77867
   5.593   0.75877   0.00716  -0.07022  106.02254
   5.678   0.77039   0.00718  -0.07065  107.22765
   5.764   0.78191   0.00721  -0.07106  108.39429
   5.849   0.79326   0.00724  -0.07144  109.52226
   5.935   0.80439   0.00727  -0.07178  110.61083
   6.020   0.81525   0.00730  -0.07207  111.65915
   6.106   0.82581   0.00733  -0.07231  112.66689
   6.191   0.83606   0.00736  -0.07249  113.63472
   6.276   0.84600   0.00738  -0.07261  114.56451
   6.362   0.85565   0.00741  -0.07267  115.45927
   6.447   0.86505   0.00744  -0.07268  116.32286
   6.533   0.87425   0.00746  -0.07264  117.15959
   6.618   0.88328   0.00749  -0.07258  117.97379
   6.704   0.89221   0.00751  -0.07249  118.76946
   6.789   0.90107   0.00754  -0.07238  119.54989
   6.874   0.90990   0.00756  -0.07226  120.31749
   6.960   0.91875   0.00759  -0.07214  121.07365
   7.045   0.92762   0.00761  -0.07203  121.81867
   7.131   0.93654   0.00764  -0.07192  122.55182
   7.216   0.94552   0.00767  -0.07182  123.27143
   7.302   0.95454   0.00770  -0.07173  123.97501
   7.387   0.96362   0.00773  -0.07165  124.65942
   7.472   0.97274   0.00776  -0.07158  125.32103
   7.558   0.98189   0.00780  -0.07152  125.95584
   7.643   0.99106   0.00783  -0.07146  126.55961
   7.729   1.00023   0.00787  -0.07141  127.12786
   7.814   1.00940   0.00791  -0.07136  127.65590
   7.899   1.01856   0.00795  -0.07131  128.13866
   7.985   1.02770   0.00799  -0.07127  128.57050
   8.070   1.03680   0.00804  -0.07121  128.94495
   8.156   1.04587   0.00809  -0.07116  129.25433
   8.241   1.05490   0.00815  -0.07110  129.48953
   8.327   1.06389   0.00821  -0.07104  129.63981
   8.412   1.07283   0.00827  -0.07097  129.69274
   8.497   1.08172   0.00834  -0.07089  129.63410
   8.583   1.09054   0.00842  -0.07081  129.44719
   8.668   1.09928   0.00851  -0.07071  129.11084
   8.754   1.10791   0.00862  -0.07060  128.59565
   8.839   1.11636   0.00873  -0.07047  127.85938
   8.925   1.12458   0.00887  -0.07031  126.84486
   9.010   1.13248   0.00902  -0.07010  125.48573
   9.095   1.13997   0.00921  -0.06984  123.72245
   9.181   1.14702   0.00944  -0.06951  121.52480
   9.266   1.15362   0.00970  -0.06911  118.91279
   9.352   1.15986   0.01000  -0.06865  115.96579
   9.437   1.16586   0.01033  -0.06814  112.80882
   9.523   1.17169   0.01069  -0.06760  109.59176
   9.608   1.17743   0.01106  -0.06705  106.47658
   9.693   1.18315   0.01142  -0.06650  103.59199
   9.779   1.18890   0.01177  -0.06596  100.98518
   9.864   1.19472   0.01211  -0.06542  98.64518
   9.950   1.20063   0.01243  -0.06489  96.55973
  10.035   1.20671   0.01274  -0.06439  94.73892
  10.121   1.21300   0.01302  -0.06391  93.19843
  10.206   1.21956   0.01327  -0.06347  91.93002
  10.291   1.22636   0.01349  -0.06306  90.89010
  10.377   1.23331   0.01370  -0.06267  90.01425
  10.462   1.24035   0.01390  -0.06231  89.24111
  10.548   1.24740   0.01409  -0.06195  88.52702
  10.633   1.25445   0.01428  -0.06159  87.84766
  10.719   1.26147   0.01447  -0.06123  87.19269
  10.804   1.26845   0.01465  -0.06087  86.55944
  10.889   1.27540   0.01484  -0.06050  85.94825
  10.975   1.28232   0.01502  -0.06013  85.35975
  11.060   1.28921   0.01520  -0.05976  84.79367
  11.146   1.29606   0.01538  -0.05938  84.24848
  11.231   1.30287   0.01556  -0.05900  83.72158
  11.317   1.30963   0.01574  -0.05861  83.20965
  11.402   1.31633   0.01592  -0.05821  82.70900
  11.487   1.32296   0.01609  -0.05779  82.21590
  11.573   1.32951   0.01627  -0.05737  81.72683
  11.658   1.33597   0.01644  -0.05693  81.23858
  11.744   1.34232   0.01662  -0.05648  80.74830
  11.829   1.34857   0.01680  -0.05601  80.25353
  11.915   1.35470   0.01699  -0.05552  79.75215
  12.000   1.36071   0.01717  -0.05501  79.24237
