--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.73305   0.01077   0.03310  68.07273
   6.276   0.74146   0.01085   0.03334  68.32359
   6.362   0.74983   0.01094   0.03358  68.55997
   6.447   0.75818   0.01102   0.03382  68.78184
   6.533   0.76650   0.01111   0.03405  68.98956
   6.618   0.77481   0.01120   0.03428  69.18374
   6.704   0.78310   0.01129   0.03450  69.36514
   6.789   0.79140   0.01138   0.03472  69.53453
   6.874   0.79971   0.01147   0.03493  69.69258
   6.960   0.80804   0.01157   0.03513  69.83985
   7.045   0.81639   0.01167   0.03532  69.97681
   7.131   0.82477   0.01176   0.03551  70.10387
   7.216   0.83318   0.01187   0.03569  70.22139
   7.302   0.84164   0.01197   0.03586  70.32970
   7.387   0.85015   0.01207   0.03601  70.42910
   7.472   0.85870   0.01218   0.03616  70.51989
   7.558   0.86732   0.01228   0.03629  70.60233
   7.643   0.87600   0.01239   0.03640  70.67665
   7.729   0.88475   0.01251   0.03650  70.74312
   7.814   0.89358   0.01262   0.03658  70.80198
   7.899   0.90249   0.01274   0.03664  70.85352
   7.985   0.91150   0.01286   0.03668  70.89804
   8.070   0.92060   0.01298   0.03669  70.93586
   8.156   0.92982   0.01310   0.03668  70.96730
   8.241   0.93915   0.01323   0.03664  70.99265
   8.327   0.94860   0.01336   0.03657  71.01215
   8.412   0.95818   0.01349   0.03647  71.02594
   8.497   0.96788   0.01363   0.03634  71.03403
   8.583   0.97771   0.01376   0.03618  71.03628
   8.668   0.98767   0.01390   0.03599  71.03234
   8.754   0.99773   0.01405   0.03578  71.02167
   8.839   1.00788   0.01419   0.03554  71.00352
   8.925   1.01810   0.01434   0.03528  70.97693
   9.010   1.02837   0.01450   0.03501  70.94078
   9.095   1.03864   0.01465   0.03474  70.89384
   9.181   1.04889   0.01481   0.03446  70.83483
   9.266   1.05907   0.01497   0.03420  70.76249
   9.352   1.06916   0.01513   0.03395  70.67566
   9.437   1.07910   0.01529   0.03372  70.57335
   9.523   1.08888   0.01546   0.03352  70.45479
   9.608   1.09847   0.01562   0.03336  70.31943
   9.693   1.10783   0.01579   0.03324  70.16702
   9.779   1.11696   0.01596   0.03317  69.99756
   9.864   1.12586   0.01613   0.03313  69.81130
   9.950   1.13450   0.01630   0.03315  69.60867
  10.035   1.14291   0.01647   0.03321  69.39032
  10.121   1.15108   0.01664   0.03331  69.15699
  10.206   1.15904   0.01682   0.03345  68.90952
  10.291   1.16680   0.01700   0.03363  68.64879
  10.377   1.17437   0.01718   0.03384  68.37571
  10.462   1.18178   0.01736   0.03408  68.09113
  10.548   1.18905   0.01754   0.03434  67.79590
  10.633   1.19620   0.01772   0.03462  67.49080
  10.719   1.20325   0.01791   0.03492  67.17651
  10.804   1.21022   0.01810   0.03523  66.85369
  10.889   1.21712   0.01830   0.03554  66.52288
  10.975   1.22398   0.01849   0.03586  66.18456
  11.060   1.23079   0.01869   0.03618  65.83916
  11.146   1.23758   0.01890   0.03650  65.48704
  11.231   1.24435   0.01911   0.03681  65.12849
  11.317   1.25111   0.01932   0.03712  64.76380
  11.402   1.25785   0.01953   0.03742  64.39319
  11.487   1.26458   0.01975   0.03772  64.01688
  11.573   1.27130   0.01998   0.03801  63.63505
  11.658   1.27800   0.02021   0.03829  63.24789
  11.744   1.28468   0.02044   0.03857  62.85554
  11.829   1.29134   0.02068   0.03884  62.45811
  11.915   1.29797   0.02092   0.03910  62.05569
  12.000   1.30456   0.02116   0.03936  61.64827
