--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.070   0.58119   0.00970  -0.00201  59.89021
   8.156   0.59032   0.00979  -0.00193  60.30770
   8.241   0.59953   0.00987  -0.00186  60.76921
   8.327   0.60878   0.00994  -0.00180  61.25061
   8.412   0.61805   0.01001  -0.00176  61.73690
   8.497   0.62733   0.01008  -0.00172  62.21898
   8.583   0.63661   0.01015  -0.00168  62.69140
   8.668   0.64589   0.01023  -0.00164  63.15097
   8.754   0.65515   0.01030  -0.00161  63.59594
   8.839   0.66441   0.01038  -0.00157  64.02545
   8.925   0.67365   0.01045  -0.00153  64.43926
   9.010   0.68287   0.01053  -0.00150  64.83751
   9.095   0.69208   0.01061  -0.00146  65.22063
   9.181   0.70126   0.01069  -0.00142  65.58918
   9.266   0.71043   0.01077  -0.00137  65.94383
   9.352   0.71957   0.01086  -0.00133  66.28529
   9.437   0.72870   0.01094  -0.00128  66.61425
   9.523   0.73780   0.01102  -0.00123  66.93144
   9.608   0.74687   0.01111  -0.00118  67.23752
   9.693   0.75593   0.01119  -0.00112  67.53312
   9.779   0.76496   0.01128  -0.00106  67.81883
   9.864   0.77398   0.01137  -0.00100  68.09516
   9.950   0.78297   0.01145  -0.00094  68.36258
  10.035   0.79195   0.01154  -0.00087  68.62144
  10.121   0.80090   0.01163  -0.00080  68.87205
  10.206   0.80984   0.01172  -0.00073  69.11460
  10.291   0.81876   0.01181  -0.00066  69.34923
  10.377   0.82767   0.01190  -0.00058  69.57599
  10.462   0.83656   0.01199  -0.00050  69.79489
  10.548   0.84544   0.01208  -0.00041  70.00587
  10.633   0.85431   0.01217  -0.00032  70.20881
  10.719   0.86316   0.01226  -0.00023  70.40359
  10.804   0.87201   0.01235  -0.00013  70.59002
  10.889   0.88084   0.01245  -0.00002  70.76784
  10.975   0.88965   0.01254   0.00008  70.93676
  11.060   0.89845   0.01264   0.00020  71.09640
  11.146   0.90723   0.01273   0.00032  71.24627
  11.231   0.91598   0.01283   0.00044  71.38581
  11.317   0.92471   0.01293   0.00057  71.51437
  11.402   0.93340   0.01303   0.00071  71.63133
  11.487   0.94204   0.01313   0.00085  71.73607
  11.573   0.95064   0.01323   0.00100  71.82811
  11.658   0.95918   0.01334   0.00115  71.90715
  11.744   0.96767   0.01344   0.00131  71.97307
  11.829   0.97610   0.01355   0.00148  72.02591
  11.915   0.98447   0.01366   0.00165  72.06586
  12.000   0.99279   0.01377   0.00184  72.09316
