--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.327   0.95840   0.01225  -0.03591  78.25416
   8.412   0.96680   0.01235  -0.03572  78.31541
   8.497   0.97522   0.01244  -0.03553  78.36964
   8.583   0.98363   0.01254  -0.03534  78.41635
   8.668   0.99205   0.01264  -0.03516  78.45501
   8.754   1.00045   0.01275  -0.03497  78.48516
   8.839   1.00884   0.01285  -0.03479  78.50645
   8.925   1.01722   0.01296  -0.03461  78.51874
   9.010   1.02557   0.01306  -0.03443  78.52209
   9.095   1.03390   0.01317  -0.03424  78.51675
   9.181   1.04221   0.01328  -0.03406  78.50309
   9.266   1.05051   0.01339  -0.03388  78.48153
   9.352   1.05878   0.01350  -0.03369  78.45244
   9.437   1.06704   0.01361  -0.03350  78.41616
   9.523   1.07529   0.01372  -0.03331  78.37295
   9.608   1.08352   0.01383  -0.03312  78.32295
   9.693   1.09173   0.01395  -0.03292  78.26627
   9.779   1.09992   0.01406  -0.03272  78.20293
   9.864   1.10810   0.01418  -0.03251  78.13292
   9.950   1.11625   0.01430  -0.03231  78.05620
  10.035   1.12438   0.01442  -0.03210  77.97271
  10.121   1.13249   0.01454  -0.03188  77.88238
  10.206   1.14057   0.01466  -0.03166  77.78514
  10.291   1.14862   0.01479  -0.03144  77.68092
  10.377   1.15664   0.01491  -0.03121  77.56965
  10.462   1.16462   0.01504  -0.03098  77.45126
  10.548   1.17257   0.01516  -0.03074  77.32568
  10.633   1.18049   0.01529  -0.03050  77.19285
  10.719   1.18836   0.01542  -0.03025  77.05271
  10.804   1.19620   0.01555  -0.03000  76.90518
  10.889   1.20398   0.01569  -0.02974  76.75019
  10.975   1.21172   0.01582  -0.02947  76.58766
  11.060   1.21941   0.01596  -0.02921  76.41748
  11.146   1.22705   0.01609  -0.02893  76.23956
  11.231   1.23464   0.01623  -0.02865  76.05378
  11.317   1.24216   0.01637  -0.02836  75.86000
  11.402   1.24962   0.01652  -0.02806  75.65807
  11.487   1.25701   0.01666  -0.02776  75.44782
  11.573   1.26434   0.01681  -0.02744  75.22905
  11.658   1.27159   0.01695  -0.02712  75.00155
  11.744   1.27876   0.01710  -0.02679  74.76507
  11.829   1.28584   0.01726  -0.02645  74.51935
  11.915   1.29284   0.01741  -0.02609  74.26410
  12.000   1.29974   0.01756  -0.02573  73.99899
