--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.146   1.21533   0.01588  -0.01868  76.52941
  11.231   1.22299   0.01605  -0.01841  76.20549
  11.317   1.23060   0.01622  -0.01814  75.87526
  11.402   1.23816   0.01639  -0.01786  75.53884
  11.487   1.24566   0.01657  -0.01758  75.19633
  11.573   1.25310   0.01674  -0.01729  74.84782
  11.658   1.26048   0.01692  -0.01699  74.49336
  11.744   1.26779   0.01710  -0.01669  74.13300
  11.829   1.27503   0.01728  -0.01637  73.76676
  11.915   1.28220   0.01747  -0.01605  73.39462
  12.000   1.28929   0.01766  -0.01573  73.01655
